0.32915625,0.330625
0.221125,0.34525
0.49109375,0.372375
0.344,0.410458333
0.5275625,0.39475
0.5086875,0.40075
0.6658125,0.208083333
0.6665625,0.503625
0.6228125,0.489208333
0.4501875,0.418375
0.57415625,0.119083333
0.48321875,0.613416667
0.899875,0.56375
0.412,0.392166667
0.871875,0.665791667
0.52303125,0.405666667
0.82784375,0.622916667
0.88615625,0.671958333
0.5599375,0.421791667
0.6544375,0.583416667
0.836875,0.667541667
0.65925,0.242375
0.70140625,0.539708333
0.733625,0.367458333
0.72325,0.545375
0.71784375,0.503041667
0.6704375,0.431
0.56528125,0.425958333
0.5888125,0.437333333
0.459375,0.347083333
0.37190625,0.34625
0.48975,0.315166667
0.42578125,0.333541667
0.4283125,0.340083333
0.2815,0.351458333
0.551,0.276291667
0.50446875,0.39475
0.5516875,0.4635
0.4483125,0.327666667
0.59278125,0.445708333
0.45946875,0.364291667
0.5468125,0.3525
0.7020625,0.530083333
0.7178125,0.3775
0.4498125,0.357958333
0.49490625,0.408375
0.826625,0.702791667
0.8285,0.627791667
0.63496875,0.224166667
0.70034375,0.521291667
0.66765625,0.58775
0.85040625,0.617625
0.82909375,0.646
0.46253125,0.223375
0.75325,0.51
0.27790625,0.338291667
0.45571875,0.201041667
0.79159375,0.329458333
0.55884375,0.42425
0.6769375,0.381541667
0.49134375,0.370916667
0.6141875,0.19225
0.5409375,0.342833333
0.53384375,0.395083333
0.45359375,0.345333333
0.413875,0.330125
0.4104375,0.309666667
0.3298125,0.248708333
0.4429375,0.030375
0.25375,0.187166667
0.18859375,0.167416667
0.44696875,0.236166667
0.21103125,0.304291667
0.21709375,0.138041667
0.35578125,0.226583333
0.45,0.339958333
0.107375,0.078625
0.34325,0.259416667
0.18865625,0.330291667
0.218125,0.164666667
0.13646875,0.041666667
0,0
0.22559375,0.186541667
0.202625,0.229833333
0.29721875,0.225541667
0.14875,0.211166667
0.0056875,0.004166667
0.27696875,0.31725
0.2566875,0.156125
0.264875,0.189208333
0.2050625,0.148791667
0.34646875,0.300958333
0.38471875,0.327791667
0.2663125,0.193291667
0.32884375,0.277041667
0.39665625,0.30075
0.43740625,0.328083333
0.18384375,0.345333333
0.02753125,0.279291667
0.5108125,0.418583333
0.4493125,0.398416667
0.52875,0.398791667
0.6695,0.499833333
0.66659375,0.499458333
0.6483125,0.211916667
0.63203125,0.469583333
0.57465625,0.434166667
0.81021875,0.608416667
0.9315,0.705166667
0.5159375,0.389125
0.8760625,0.467583333
0.52596875,0.364708333
0.92575,0.230208333
0.88503125,0.671916667
0.39009375,0.406375
0.93484375,0.677583333
0.88325,0.383666667
0.666875,0.479125
0.70721875,0.3185
0.58665625,0.554166667
0.71421875,0.533458333
0.22409375,0.2195
0.55221875,0.510458333
0.5574375,0.410958333
0.36584375,0.436625
0.45740625,0.347083333
0.473,0.360125
0.49015625,0.369916667
0.45175,0.185583333
0.42365625,0.341375
0.43878125,0.349291667
0.26425,0.417125
0.51184375,0.37675
0.544,0.463333333
0.47653125,0.357333333
0.59271875,0.397375
0.1058125,0.44325
0.46984375,0.416625
0.66421875,0.411333333
0.7175,0.542416667
0.4734375,0.329791667
0.49996875,0.484958333
0.93128125,0.658666667
0.81303125,0.589
0.72171875,0.5415
0.70025,0.529208333
0.7673125,0.685
0.85315625,0.635
0.85490625,0.310125
0.46578125,0.319541667
0.713,0.53
0.78175,0.531416667
0.8105625,0.56125
0.827875,0.622666667
0.5331875,0.3965
0.65721875,0.512958333
0.43284375,0.230208333
0.6105,0.135166667
0.54109375,0.3855
0.53384375,0.402791667
0.459,0.111541667
0.42171875,0.341375
0.4104375,0.302916667
0.32884375,0.245708333
0.42471875,0.336416667
0.25384375,0.189833333
0.21084375,0.16725
0.451375,0.333541667
0.40128125,0.074625
0.1678125,0.1615
0.3203125,0.261041667
0.44990625,0.08125
0.03321875,0.055708333
0.32425,0.134416667
0.443,0.334416667
0.167,0.078958333
0.13909375,0.0955
0,0
0.246875,0.1685
0.302375,0.210541667
0.28875,0.215791667
0.1330625,0.210375
0.00384375,0.004416667
0.4019375,0.313708333
0.2564375,0.193875
0.264875,0.18525
0.1845,0.164666667
0.40290625,0.3045
0.17084375,0.189125
0.32025,0.242
0.35359375,0.236208333
0.37728125,0.201458333
0.4375625,0.330583333
0.4569375,0.343375
0.4910625,0.372916667
0.5655,0.428375
0.131875,0.407583333
0.3430625,0.400791667
0.6785,0.512208333
0.6654375,0.48975
0.64646875,0.489916667
0.6325,0.242291667
0.23084375,0.43425
0.80165625,0.610291667
0.9334375,0.523583333
0.5191875,0.269375
0.88075,0.656166667
0.537375,0.378125
0.79528125,0.688916667
0.88815625,0.671958333
0.52553125,0.422041667
0.9375,0.285541667
0.6255,0.336958333
0.2860625,0.191166667
0.30259375,0.537541667
0.7328125,0.528875
0.6911875,0.494875
0.6201875,0.455708333
0.64978125,0.411208333
0.45528125,0.405541667
0.46159375,0.445916667
0.45865625,0.345416667
0.478875,0.362041667
0.34159375,0.260208333
0.45096875,0.341375
0.4474375,0.314291667
0.46509375,0.351458333
0.49103125,0.384583333
0.5224375,0.394708333
0.61346875,0.463541667
0.475875,0.360125
0.59190625,0.447916667
0.587375,0.163458333
0.20803125,0.417041667
0.6975,0.517375
0.53909375,0.542458333
0.19703125,0.357625
0.64178125,0.484791667
0.85328125,0.703583333
0.73671875,0.3185
0.68371875,0.536125
0.67715625,0.329291667
0.90653125,0.673458333
0.76203125,0.644708333
0.8500625,0.137666667
0.35928125,0.351958333
0.7529375,0.568541667
0.7774375,0.579583333
0.18928125,0.611208333
0.82753125,0.614916667
0.5614375,0.325833333
0.48959375,0.495875
0.39921875,0.369708333
0.53728125,0.449333333
0.51153125,0.401875
0.53384375,0.403375
0.4571875,0.347916667
0.45175,0.341041667
0.40971875,0.304541667
0.32975,0.249166667
0.4425,0.336458333
0.25384375,0.163166667
0.21078125,0.154208333
0.4379375,0.257583333
0.4020625,0.299583333
0.110125,0.148041667
0.3549375,0.268875
0.44928125,0.337291667
0.1075625,0.0575
0.3433125,0.238291667
0.39475,0.328333333
0.2178125,0.16475
0.13784375,0.098375
0,0
0.246875,0.185958333
0.30428125,0.119416667
0.22115625,0.226375
0.27940625,0.211125
0.0053125,0.004416667
0.12721875,0.270708333
0.256625,0.194
0.26471875,0.199625
0.21859375,0.165083333
0.40209375,0.3045
0.37134375,0.226416667
0.256375,0.186916667
0.36725,0.277416667
0.39878125,0.301333333
0.4375625,0.293333333
0.45690625,0.231166667
0.49190625,0.347666667
0.3184375,0.37875
0.5393125,0.380875
0.34046875,0.311541667
0.6365,0.5125
0.66659375,0.481958333
0.62759375,0.489916667
0.20803125,0.477916667
0.4943125,0.422041667
0.81028125,0.606666667
0.932125,0.705
0.5166875,0.165916667
0.6388125,0.651958333
0.4998125,0.34825
0.91396875,0.524125
0.88925,0.671458333
0.5599375,0.423125
0.9375,0.65775
0.860125,0.331833333
0.5838125,0.469583333
0.63821875,0.232666667
0.733625,0.539333333
0.7238125,0.548458333
0.71765625,0.368666667
0.47984375,0.390125
0.53775,0.427625
0.5433125,0.445833333
0.4465,0.341416667
0.46175,0.342208333
0.49021875,0.370416667
0.45090625,0.332375
0.4455,0.317833333
0.3323125,0.349541667
0.537125,0.373375
0.5224375,0.363541667
0.612875,0.461333333
0.44925,0.352291667
0.59,0.44775
0.58746875,0.41675
0.551875,0.197458333
0.69728125,0.476416667
0.54203125,0.542458333
0.39175,0.357875
0.64153125,0.433166667
0.93178125,0.704166667
0.80615625,0.626916667
0.735125,0.555416667
0.65596875,0.528833333
0.90584375,0.66775
0.8490625,0.644708333
0.758625,0.601166667
0.46578125,0.344333333
0.752,0.569208333
0.746375,0.57425
0.8001875,0.540625
0.82784375,0.625583333
0.24815625,0.418125
0.666375,0.50725
0.49146875,0.130583333
0.61321875,0.462625
0.54215625,0.409708333
0.5309375,0.381208333
0.38171875,0.293791667
0.4284375,0.337083333
0.40471875,0.310125
0.24825,0.2475
0.4429375,0.328625
0.25284375,0.059666667
0.22184375,0.146416667
0.4514375,0.323458333
0.3163125,0.304625
0.2099375,0.1585
0.3555625,0.2675
0.44909375,0.340041667
0.10759375,0.069166667
0.33671875,0.24825
0.0145625,0.285416667
0.17571875,0.1645
0.125125,0.089208333
0,0
0.246875,0.183416667
0.1363125,0.229916667
0.28240625,0.2225
0.25503125,0.178333333
0.00503125,0.003666667
0.4128125,0.317
0.25028125,0.182958333
0.264875,0.134333333
0.2175,0.165375
0.402875,0.2545
0.43259375,0.325125
0.32015625,0.213875
0.308,0.277541667
0.3981875,0.300291667
0.43459375,0.329208333
0.45275,0.060291667
0.49359375,0.285291667
0.5650625,0.327958333
0.52753125,0.341458333
0.52903125,0.378375
0.67853125,0.512708333
0.66146875,0.503708333
0.60759375,0.489916667
0.579,0.474916667
0.5694375,0.433583333
0.7755,0.609208333
0.92078125,0.705333333
0.50665625,0.386833333
0.8735,0.6655
0.5390625,0.31075
0.92471875,0.511958333
0.88378125,0.597583333
0.5599375,0.4065
0.9375,0.707625
0.88028125,0.453
0.6505,0.406833333
0.7114375,0.539541667
0.71609375,0.554125
0.72575,0.548458333
0.7175625,0.526208333
0.6765625,0.51025
0.5659375,0.424208333
0.56371875,0.37625
0.45934375,0.345208333
0.478875,0.360708333
0.488625,0.370416667
0.45171875,0.291333333
0.42028125,0.093041667
0.4644375,0.344083333
0.5390625,0.396458333
0.52190625,0.311
0.61325,0.434916667
0.47653125,0.359916667
0.504375,0.393291667
0.1295,0.443916667
0.551875,0.343416667
0.18296875,0.5305
0.71784375,0.220041667
0.45240625,0.357791667
0.56715625,0.463333333
0.84303125,0.701666667
0.83071875,0.611958333
0.7348125,0.530958333
0.70009375,0.529166667
0.48759375,0.684666667
0.843,0.643708333
0.54259375,0.638291667
0.46578125,0.345541667
0.73846875,0.479916667
0.758,0.500583333
0.47490625,0.613833333
0.82725,0.43575
0.56146875,0.311125
0.65259375,0.50525
0.4825,0.370083333
0.425875,0.341708333
0.3794375,0.409708333
0.53384375,0.294041667
0.405125,0.255708333
0.161125,0.301083333
0.3410625,0.302583333
0.16028125,0.249208333
0.437875,0.33275
0.2538125,0.167625
0.22184375,0.139541667
0.4366875,0.311958333
0.40184375,0.179291667
0.216,0.080416667
0.20434375,0.265958333
0.42434375,0.304416667
0.106,0.079333333
0.33990625,0.217875
0.4454375,0.336625
0.2180625,0.148375
0.13934375,0.102583333
0,0
0.142375,0.1865
0.1888125,0.229916667
0.2995625,0.226125
0.27953125,0.211208333
0.00390625,0.004291667
0.41984375,0.275583333
0.23709375,0.185083333
0.264875,0.200166667
0.2184375,0.129958333
0.38203125,0.302458333
0.4338125,0.321416667
0.32025,0.240458333
0.2939375,0.234166667
0.39825,0.288583333
0.43584375,0.307291667
0.07209375,0.298416667
0.49059375,0.152875
0.56796875,0.387791667
0.49775,0.352291667
0.53059375,0.4005
0.6583125,0.349875
0.6599375,0.498458333
0.53675,0.489708333
0.59325,0.477916667
0.43475,0.434166667
0.80475,0.613458333
0.85621875,0.703916667
0.5161875,0.386708333
0.57525,0.593083333
0.325875,0.394375
0.76928125,0.684583333
0.88303125,0.664833333
0.559875,0.376833333
0.93578125,0.707708333
0.880875,0.546416667
0.664875,0.504083333
0.71403125,0.5385
0.71375,0.554375
0.68584375,0.391833333
0.25815625,0.541708333
0.67659375,0.433791667
0.54134375,0.426458333
0.590125,0.445708333
0.459375,0.347083333
0.47725,0.362041667
0.48984375,0.221833333
0.17178125,0.341375
0.24628125,0.173708333
0.45065625,0.348666667
0.54340625,0.407166667
0.5209375,0.391291667
0.4364375,0.433291667
0.3929375,0.327958333
0.53396875,0.212708333
0.5875,0.429583333
0.55084375,0.416916667
0.39184375,0.1765
0.71784375,0.542291667
0.47309375,0.357083333
0.64178125,0.477625
0.92415625,0.508708333
0.52446875,0.623458333
0.734875,0.554
0.6998125,0.529041667
0.9065,0.684541667
0.8531875,0.644625
0.78115625,0.634375
0.45215625,0.347458333
0.75325,0.556458333
0.78190625,0.556416667
0.78075,0.48675
0.7748125,0.605291667
0.4993125,0.42425
0.17078125,0.506041667
0.4879375,0.294708333
0.413375,0.427416667
0.54221875,0.409125
0.533625,0.293041667
0.4475625,0.312958333
0.4155,0.341375
0.40259375,0.295375
0.32728125,0.233875
0.436,0.321958333
0.25228125,0.191291667
0.221375,0.1675
0.4463125,0.341125
0.39153125,0.134708333
0.12696875,0.162208333
0.25371875,0.254333333
0.38896875,0.340041667
0.100125,0.08125
0.09346875,0.1405
0.31628125,0.327291667
0.21771875,0.163375
0.13909375,0.082416667
0,0
0.22690625,0.186541667
0.30228125,0.226875
0.29371875,0.226375
0.23309375,0.211083333
0.005625,0.001208333
0.41134375,0.313041667
0.25621875,0.119125
0.2609375,0.2
0.166875,0.164
0.394125,0.304458333
0.43371875,0.296875
0.318125,0.238375
0.36728125,0.241916667
0.39853125,0.195208333
0.4375625,0.330625
0.45459375,0.321833333
0.43321875,0.3505
0.56796875,0.429125
0.5229375,0.404708333
0.53028125,0.389041667
0.67703125,0.512625
0.6665625,0.503708333
0.64809375,0.470666667
0.60634375,0.391333333
0.51928125,0.221958333
0.80875,0.442833333
0.9054375,0.704833333
0.44165625,0.390541667
0.8810625,0.66525
0.5395,0.406833333
0.85209375,0.693291667
0.88925,0.671916667
0.19365625,0.422583333
0.61953125,0.708125
0.88346875,0.667583333
0.66621875,0.492291667
0.7109375,0.534958333
0.39490625,0.386333333
0.3859375,0.532416667
0.7161875,0.542625
0.676625,0.440541667
0.565625,0.41025
0.59009375,0.445916667
0.17159375,0.266041667
0.47859375,0.362208333
0.475625,0.370166667
0.4406875,0.341375
0.448125,0.307791667
0.4641875,0.283875
0.5053125,0.38875
0.51834375,0.105416667
0.4099375,0.452416667
0.23465625,0.345166667
0.4916875,0.447875
0.17284375,0.233208333
0.5411875,0.323875
0.57240625,0.459041667
0.666375,0.541291667
0.46665625,0.358041667
0.6416875,0.47525
0.931875,0.701625
0.806375,0.602375
0.47109375,0.553333333
0.70040625,0.528833333
0.8531875,0.678083333
0.630625,0.26375
0.83496875,0.643666667
0.4641875,0.345916667
0.69071875,0.50475
0.78190625,0.586083333
0.760875,0.612791667
0.75215625,0.495708333
0.56121875,0.42425
0.67634375,0.50925
0.48240625,0.258333333
0.61340625,0.462666667
0.53396875,0.409708333
0.53378125,0.403208333
0.4555625,0.346625
0.3564375,0.341333333
0.20821875,0.255041667
0.27315625,0.219541667
0.4051875,0.33575
0.253625,0.19175
0.2085,0.167416667
0.3759375,0.288458333
0.402625,0.303125
0.21715625,0.163333333
0.3558125,0.267833333
0.44996875,0.295958333
0.074,0.081291667
0.33971875,0.258916667
0.44546875,0.2985
0.2109375,0.153708333
0.111875,0.097625
0,0
0.24684375,0.146083333
0.29378125,0.229916667
0.29946875,0.18475
0.2794375,0.209666667
0.0054375,0.004291667
0.11353125,0.284125
0.1095625,0.190583333
0.26071875,0.198041667
0.21884375,0.16525
0.399,0.299083333
0.4338125,0.326666667
0.31971875,0.1455
0.36725,0.176583333
0.34509375,0.287166667
0.3161875,0.330625
0.457,0.28625
0.42209375,0.363583333
0.5639375,0.429125
0.53925,0.372
0.53071875,0.399166667
0.6784375,0.512625
0.66659375,0.406375
0.64834375,0.401666667
0.599875,0.469
0.56228125,0.43425
0.81209375,0.613666667
0.9334375,0.705333333
0.51765625,0.269291667
0.61159375,0.664791667
0.53503125,0.406583333
0.89875,0.69625
0.83309375,0.593541667
0.55503125,0.4205
0.53059375,0.708125
0.84775,0.6675
0.165,0.455833333
0.68159375,0.298916667
0.723,0.470458333
0.7221875,0.477375
0.71809375,0.5425
0.672,0.51125
0.55021875,0.22925
0.590125,0.3085
0.44925,0.32575
0.47934375,0.340333333
0.49015625,0.341416667
0.3669375,0.319291667
0.4398125,0.341291667
0.46509375,0.321958333
0.54509375,0.417375
0.493375,0.389583333
0.3701875,0.452958333
0.4734375,0.34625
0.5890625,0.408208333
0.5875,0.443875
0.49665625,0.403125
0.04765625,0.521625
0.4149375,0.5405
0.40128125,0.358
0.50775,0.473416667
0.92953125,0.640333333
0.83015625,0.549666667
0.6599375,0.555083333
0.697125,0.366875
0.90496875,0.673416667
0.84671875,0.626
0.4294375,0.646
0.46515625,0.212
0.75325,0.569208333
0.3215,0.369416667
0.71328125,0.612666667
0.69890625,0.555625
0.45496875,0.42425
0.66384375,0.474541667
0.49009375,0.371333333
0.57,0.464291667
0.3480625,0.362583333
0.43715625,0.40125
0.46,0.076041667
0.45171875,0.341375
0.14,0.300833333
0.32953125,0.243958333
0.44528125,0.336458333
0.253625,0.191083333
0.17315625,0.162583333
0.44584375,0.341125
0.31359375,0.304583333
0.20359375,0.164083333
0.35578125,0.237708333
0.4401875,0.283625
0.10740625,0.081291667
0.3433125,0.259416667
0.36603125,0.2745
0.21090625,0.163875
0.13934375,0.0655
0,0
0.245875,0.186333333
0.29175,0.229791667
0.298375,0.224375
0.265625,0.210666667
0.00559375,0.004041667
0.41984375,0.316791667
0.243625,0.167916667
0.264875,0.200166667
0.12709375,0.135125
0.40296875,0.303958333
0.43378125,0.32775
0.3190625,0.241375
0.36725,0.275875
0.38696875,0.229208333
0.2524375,0.329666667
0.45428125,0.331166667
0.45571875,0.372958333
0.567375,0.298083333
0.53459375,0.243833333
0.47196875,0.400875
0.52946875,0.511541667
0.177875,0.429916667
0.54428125,0.48625
0.631375,0.477916667
0.574125,0.431041667
0.8120625,0.537166667
0.9333125,0.705333333
0.4483125,0.319208333
0.85359375,0.665666667
0.53884375,0.407666667
0.76575,0.698708333
0.80246875,0.671416667
0.4128125,0.423083333
0.48290625,0.697333333
0.8606875,0.6675
0.66709375,0.414458333
0.714,0.475166667
0.729875,0.554375
0.717875,0.546208333
0.71809375,0.542583333
0.6765625,0.511291667
0.5659375,0.427625
0.59003125,0.431708333
0.28184375,0.321916667
0.41421875,0.362208333
0.4901875,0.320708333
0.25453125,0.341375
0.45040625,0.341375
0.39809375,0.349708333
0.5493125,0.360416667
0.37653125,0.29575
0.49921875,0.463666667
0.3903125,0.263041667
0.5826875,0.44575
0.5854375,0.424916667
0.55190625,0.415541667
0.7020625,0.348458333
0.71771875,0.542458333
0.47090625,0.35525
0.12271875,0.484958333
0.9043125,0.696291667
0.79578125,0.59875
0.6580625,0.393875
0.70034375,0.529083333
0.89015625,0.683416667
0.852625,0.587791667
0.8549375,0.646
0.4650625,0.351958333
0.590625,0.559
0.70790625,0.581875
0.81290625,0.614416667
0.825375,0.625458333
0.56146875,0.42425
0.67315625,0.440708333
0.49146875,0.371041667
0.6145625,0.361083333
0.54146875,0.409083333
0.5244375,0.357
0.46040625,0.347833333
0.4341875,0.337
0.396375,0.309333333
0.3238125,0.249208333
0.44528125,0.336083333
0.25371875,0.19075
0.221625,0.110916667
0.393875,0.297166667
0.37584375,0.304375
0.216875,0.164083333
0.31403125,0.268875
0.44890625,0.340041667
0.10728125,0.081291667
0.32428125,0.259416667
0.445125,0.336125
0.094625,0.164791667
0.12690625,0.074583333
0,0
0.18603125,0.186541667
0.29859375,0.208
0.29934375,0.221083333
0.27953125,0.158375
0.00528125,0.004416667
0.418375,0.310791667
0.1964375,0.193875
0.264875,0.197916667
0.174125,0.165125
0.39384375,0.303083333
0.418875,0.296708333
0.317875,0.121333333
0.367125,0.268333333
0.3945,0.301333333
0.42284375,0.313208333
0.45328125,0.308916667
0.462875,0.179583333
0.50275,0.42825
0.53821875,0.405583333
0.49125,0.320708333
0.67665625,0.420208333
0.6395625,0.503375
0.6294375,0.489916667
0.35109375,0.471041667
0.5245625,0.417708333
0.28971875,0.611833333
0.9275,0.705333333
0.4359375,0.318583333
0.87209375,0.601708333
0.5395,0.376958333
0.92528125,0.69875
0.8891875,0.457666667
0.3251875,0.40525
0.93746875,0.15425
0.88346875,0.629375
0.6670625,0.296875
0.7120625,0.4465
0.5523125,0.526583333
0.631,0.548416667
0.69165625,0.536333333
0.6745625,0.511083333
0.5525625,0.427625
0.43946875,0.436125
0.459375,0.298875
0.47821875,0.190583333
0.4899375,0.33475
0.4515625,0.340875
0.45121875,0.341375
0.46359375,0.351416667
0.5505625,0.417291667
0.52215625,0.39475
0.576125,0.463666667
0.47646875,0.350083333
0.42190625,0.193208333
0.5630625,0.2095
0.5335625,0.374833333
0.69790625,0.530333333
0.71784375,0.11375
0.4675,0.358041667
0.64178125,0.29
0.25959375,0.5735
0.81459375,0.625875
0.7339375,0.544791667
0.70040625,0.529083333
0.47171875,0.603625
0.62465625,0.642458333
0.53684375,0.579791667
0.44228125,0.348708333
0.67840625,0.56875
0.78190625,0.58675
0.81309375,0.542416667
0.8245625,0.620083333
0.5564375,0.347583333
0.5791875,0.512875
0.48325,0.370375
0.61521875,0.408625
0.36646875,0.192791667
0.532625,0.403375
0.45878125,0.33925
0.29359375,0.339375
0.4098125,0.304708333
0.268375,0.249125
0.44528125,0.199208333
0.25384375,0.19175
0.22175,0.166416667
0.44084375,0.341083333
0.38775,0.303541667
0.217125,0.164
0.33965625,0.2275
0.27184375,0.340041667
0.10759375,0.029708333
0.3425,0.259125
0.43959375,0.260458333
0.19721875,0.15775
0.1333125,0.097458333
