0.1674375,0.092833333
0.196,0.119583333
0.2013125,0.114333333
0.1445625,0.081916667
0.04925,0.01925
0.0604375,0.03775
0.05725,0.03225
0.0394375,0.022416667
0.06325,0.035916667
0.0724375,0.03125
0.092625,0.038666667
0.1466875,0.08225
0.0968125,0.05475
0.0620625,0.043333333
0.057875,0.033666667
0,0
0.0468125,0.029
0.06675,0.04275
0.1020625,0.058
0.1296875,0.073583333
0.111875,0.0905
0.1135625,0.091666667
0.220375,0.121583333
0.888,0.524416667
0.4605,0.510833333
0.8703125,0.516333333
0.7989375,0.51975
0.825,0.46025
0.828875,0.451916667
0.847125,0.481166667
0.787125,0.441833333
0.618375,0.2595
0.14675,0.518166667
0.9070625,0.485083333
0.9290625,0.302916667
0.48075,0.45075
0.8213125,0.466
0.799,0.460416667
0.7343125,0.4685
0.824375,0.46825
0.74725,0.44075
0.8354375,0.476833333
0.753375,0.390166667
0.829875,0.445083333
0.8013125,0.44125
0.7841875,0.446583333
0.6935625,0.478
0.830625,0.429083333
0.8324375,0.382
0.8075625,0.360166667
0.5205625,0.480833333
0.7195,0.504833333
0.781625,0.5325
0.90475,0.51025
0.7415625,0.465833333
0.8738125,0.44975
0.8245625,0.46375
0.840125,0.46
0.40875,0.446166667
0.6219375,0.37725
0.626625,0.278
0.5738125,0.366
0.6409375,0.234333333
0.6399375,0.350333333
0.67775,0.384
0.6380625,0.363833333
0.3965,0.32125
0.4808125,0.309333333
0.3915,0.233166667
0.6148125,0.3415
0.6778125,0.367916667
0.6078125,0.113
0.582,0.292
0.430625,0.3195
0.5038125,0.284583333
0.386,0.31075
0.4905625,0.275333333
0.386875,0.24125
0.29775,0.175916667
0.289,0.160083333
0.399375,0.228416667
0.384,0.1255
0.403375,0.227833333
0.40925,0.227
0.36225,0.20825
0.344375,0.195666667
0.330125,0.206666667
0.315875,0.14975
0.318125,0.1835
0.365875,0.12525
0.327,0.174833333
0.1334375,0.185583333
0.277125,0.159
0.2370625,0.135166667
0.20325,0.106833333
0.1468125,0.02375
0.1820625,0.105416667
0.1976875,0.119583333
0.178125,0.114583333
0.144625,0.057583333
0.035,0.028166667
0.0586875,0.033083333
0.0513125,0.027833333
0.039375,0.022416667
0.0340625,0.035916667
0.074,0.040916667
0.089625,0.05325
0.143625,0.079333333
0.0471875,0.052083333
0.0768125,0.042916667
0.0598125,0.03375
0,0
0.051,0.027083333
0.0495625,0.035916667
0.0439375,0.016833333
0.137625,0.036666667
0.14625,0.0905
0.1614375,0.092
0.158,0.125166667
0.9161875,0.524416667
0.7729375,0.508583333
0.6673125,0.511416667
0.9230625,0.524333333
0.829,0.373666667
0.8290625,0.4485
0.84575,0.472083333
0.60125,0.421666667
0.798125,0.4535
0.824125,0.518
0.9070625,0.439333333
0.908625,0.52775
0.738625,0.449916667
0.561,0.468083333
0.8098125,0.46025
0.7698125,0.4705
0.8244375,0.455916667
0.8309375,0.483333333
0.837375,0.475916667
0.753625,0.426416667
0.0581875,0.47125
0.7829375,0.455166667
0.7673125,0.446416667
0.8401875,0.275916667
0.837125,0.476333333
0.832875,0.468583333
0.4733125,0.453
0.8465,0.478333333
0.24475,0.502666667
0.670375,0.505583333
0.70575,0.5135
0.75225,0.465833333
0.85475,0.496083333
0.8421875,0.47825
0.840875,0.3635
0.1423125,0.446583333
0.1965,0.37925
0.6290625,0.357333333
0.643875,0.366
0.641375,0.12375
0.639125,0.364333333
0.6783125,0.3825
0.58125,0.363833333
0.5523125,0.321
0.544,0.309583333
0.4431875,0.318666667
0.5948125,0.31275
0.6395,0.3845
0.596875,0.251
0.5854375,0.323083333
0.5625625,0.3195
0.4884375,0.285
0.5475,0.303916667
0.492375,0.279666667
0.4291875,0.242916667
0.2926875,0.140083333
0.24975,0.151
0.407125,0.221
0.386875,0.138916667
0.040375,0.222166667
0.4108125,0.234833333
0.366625,0.1205
0.3139375,0.195416667
0.3825,0.217833333
0.3398125,0.189333333
0.3234375,0.183666667
0.365375,0.173
0.349125,0.19875
0.3149375,0.1845
0.195625,0.158333333
0.2355,0.135166667
0.194625,0.115333333
0.1359375,0.097083333
0.17525,0.105416667
0.2105,0.1195
0.129625,0.114583333
0.1343125,0.080083333
0.0420625,0.027166667
0.0609375,0.03775
0.0535,0.0325
0.039375,0.013333333
0.0628125,0.035916667
0.0740625,0.02875
0.0873125,0.050916667
0.14725,0.081666667
0.0968125,0.054166667
0.0733125,0.0435
0.0598125,0.034
0,0
0.051,0.029
0.071625,0.04275
0.1018125,0.057416667
0.1359375,0.078083333
0.1599375,0.08975
0.0914375,0.051
0.2154375,0.057416667
0.9231875,0.239416667
0.771625,0.504666667
0.909,0.444666667
0.918875,0.523583333
0.778875,0.465166667
0.7141875,0.454333333
0.67425,0.477
0.791,0.43175
0.7815,0.452
0.912375,0.274083333
0.8403125,0.515166667
0.8001875,0.527166667
0.7935625,0.449583333
0.8330625,0.474333333
0.744125,0.459583333
0.82825,0.46925
0.8148125,0.17925
0.834,0.481666667
0.8258125,0.479
0.74575,0.418333333
0.824625,0.471166667
0.8013125,0.3835
0.785875,0.368666667
0.8408125,0.479666667
0.79625,0.373583333
0.832,0.431583333
0.708125,0.46975
0.769375,0.41425
0.388875,0.50425
0.910125,0.532416667
0.843625,0.50625
0.8189375,0.465833333
0.8738125,0.496166667
0.759125,0.47075
0.840875,0.47225
0.7871875,0.447333333
0.6685,0.379666667
0.603125,0.356583333
0.6445,0.3615
0.605375,0.36025
0.6183125,0.311416667
0.5620625,0.163916667
0.6404375,0.36375
0.551625,0.2275
0.4813125,0.288083333
0.4136875,0.29625
0.4631875,0.3435
0.6444375,0.385
0.588,0.316583333
0.585125,0.333083333
0.5625625,0.30625
0.2059375,0.285916667
0.5478125,0.309083333
0.4185,0.26175
0.4291875,0.225833333
0.30975,0.175916667
0.2835625,0.164166667
0.4071875,0.207416667
0.384125,0.22025
0.1980625,0.22925
0.406875,0.236333333
0.36675,0.2075
0.272375,0.195666667
0.3835625,0.2175
0.343875,0.195666667
0.3229375,0.15475
0.3650625,0.207833333
0.3478125,0.19875
0.19925,0.16375
0.280875,0.1595
0.2378125,0.132833333
0.1971875,0.069333333
0.1709375,0.097083333
0.1855,0.084333333
0.209875,0.119333333
0.20175,0.105916667
0.1445625,0.082166667
0.049375,0.026333333
0.066125,0.03775
0.057125,0.03225
0.0366875,0.022333333
0.06325,0.035083333
0.0471875,0.033
0.0936875,0.05325
0.1470625,0.04325
0.055875,0.055
0.0734375,0.043666667
0.0598125,0.034
0,0
0.051,0.023
0.0753125,0.039666667
0.102,0.042166667
0.137625,0.075666667
0.1540625,0.091083333
0.1596875,0.092
0.22025,0.124
0.922875,0.49275
0.899375,0.510833333
0.4096875,0.503
0.9213125,0.456
0.5895,0.469333333
0.742125,0.47
0.8184375,0.478416667
0.7909375,0.438416667
0.7968125,0.4535
0.912375,0.355916667
0.907,0.515166667
0.929125,0.506416667
0.783125,0.45075
0.8349375,0.470666667
0.6210625,0.44425
0.7815625,0.457916667
0.821125,0.46825
0.7314375,0.4545
0.7949375,0.475166667
0.7516875,0.428
0.658875,0.436416667
0.7549375,0.35275
0.5120625,0.37975
0.8384375,0.426333333
0.8460625,0.450333333
0.7189375,0.382416667
0.826625,0.43275
0.8465,0.226916667
0.8158125,0.503333333
0.68925,0.529833333
0.9048125,0.51
0.8175625,0.465833333
0.7095625,0.494166667
0.8421875,0.471333333
0.8408125,0.45175
0.731,0.431
0.65675,0.3415
0.6290625,0.35675
0.59625,0.3615
0.5005625,0.335416667
0.6408125,0.342
0.6783125,0.3445
0.42825,0.355833333
0.5654375,0.292583333
0.5456875,0.309916667
0.57,0.2695
0.6141875,0.32325
0.6744375,0.31725
0.586875,0.33975
0.521125,0.07525
0.501125,0.3195
0.345125,0.286
0.543125,0.311166667
0.4343125,0.277166667
0.4290625,0.243416667
0.2660625,0.169666667
0.1908125,0.141083333
0.334125,0.231333333
0.3719375,0.208583333
0.3239375,0.18675
0.4078125,0.236666667
0.36675,0.171333333
0.3306875,0.194916667
0.337375,0.17075
0.3445,0.195666667
0.323125,0.183666667
0.142375,0.14025
0.3225,0.198333333
0.29375,0.186333333
0.2755625,0.1595
0.23675,0.118833333
0.1949375,0.1155
0.1699375,0.081916667
0.1615625,0.105416667
0.210375,0.116583333
0.2015,0.02875
0.123125,0.081666667
0.0391875,0.025416667
0.049875,0.034333333
0.0571875,0.029583333
0.0220625,0.022416667
0.06325,0.031083333
0.0736875,0.042083333
0.0936875,0.045916667
0.055875,0.06925
0.0951875,0.028083333
0.0766875,0.043083333
0.0529375,0.034
0,0
0.0493125,0.027083333
0.075375,0.042166667
0.066375,0.054916667
0.137625,0.078166667
0.1603125,0.091083333
0.124125,0.092
0.220375,0.123583333
0.923,0.524416667
0.8993125,0.510583333
0.76175,0.410833333
0.749625,0.524333333
0.824,0.471333333
0.8243125,0.440583333
0.67725,0.476083333
0.722375,0.448666667
0.7983125,0.450083333
0.907875,0.51825
0.754875,0.473916667
0.9288125,0.511833333
0.7935625,0.450416667
0.7809375,0.463333333
0.8113125,0.45875
0.7456875,0.470333333
0.7700625,0.464166667
0.838375,0.43925
0.84275,0.29275
0.7219375,0.360916667
0.82875,0.420333333
0.80125,0.165833333
0.65,0.4445
0.7994375,0.479
0.846,0.44525
0.73275,0.470333333
0.81325,0.295833333
0.6679375,0.472666667
0.8765,0.167416667
0.4129375,0.530333333
0.8718125,0.513916667
0.6765625,0.465833333
0.8585625,0.492083333
0.4836875,0.478416667
0.813375,0.4635
0.6895,0.352833333
0.547625,0.349
0.62725,0.34875
0.6445,0.366083333
0.64,0.363916667
0.641375,0.364083333
0.678375,0.312416667
0.635875,0.3115
0.5588125,0.191666667
0.518625,0.309916667
0.3111875,0.302416667
0.6143125,0.34925
0.3378125,0.36875
0.5476875,0.34525
0.582375,0.331666667
0.4435625,0.317416667
0.5038125,0.285916667
0.547375,0.311166667
0.3405,0.277833333
0.4036875,0.24375
0.253125,0.171833333
0.2875,0.164083333
0.40725,0.104083333
0.3875,0.15475
0.3981875,0.22925
0.415375,0.194583333
0.366875,0.207833333
0.3395625,0.1955
0.1905625,0.156583333
0.263875,0.139583333
0.322875,0.183583333
0.3513125,0.207833333
0.263,0.1985
0.3183125,0.183416667
0.2786875,0.156833333
0.2328125,0.133916667
0.188375,0.1155
0.08175,0.082333333
0.0491875,0.10125
0.2105625,0.02575
0.2008125,0.11
0.138125,0.082166667
0.0495625,0.02775
0.049625,0.036583333
0.05725,0.031666667
0.0394375,0.022416667
0.0596875,0.027083333
0.07275,0.034833333
0.0876875,0.05325
0.14625,0.0835
0.02125,0.050416667
0.0768125,0.043666667
0.059375,0.033916667
0,0
0.0509375,0.029
0.0539375,0.042833333
0.1020625,0.0105
0.137,0.07575
0.08775,0.091083333
0.1323125,0.090666667
0.2193125,0.125083333
0.9135,0.472416667
0.517125,0.51025
0.908375,0.490166667
0.9144375,0.524333333
0.8268125,0.471583333
0.5370625,0.452333333
0.847125,0.481083333
0.6768125,0.33175
0.7894375,0.451166667
0.90825,0.283833333
0.8955625,0.50125
0.9285,0.4665
0.504875,0.444333333
0.835,0.474333333
0.583625,0.460833333
0.823625,0.470583333
0.456875,0.465833333
0.823,0.484166667
0.7786875,0.189666667
0.3299375,0.37575
0.829875,0.457416667
0.7965625,0.451083333
0.7860625,0.446416667
0.8445,0.479666667
0.542125,0.480583333
0.7736875,0.376166667
0.7358125,0.46975
0.3690625,0.436166667
0.88875,0.488083333
0.804,0.5325
0.9048125,0.3835
0.8084375,0.465583333
0.4995,0.4955
0.8395625,0.478083333
0.6085625,0.46425
0.4935625,0.39075
0.667125,0.37975
0.41075,0.357333333
0.5076875,0.187416667
0.475875,0.351416667
0.0683125,0.360416667
0.6778125,0.316583333
0.6405,0.363833333
0.5655,0.32125
0.3715,0.286416667
0.4793125,0.323
0.614875,0.272333333
0.67225,0.385083333
0.5999375,0.203833333
0.530375,0.333083333
0.557375,0.319416667
0.4919375,0.216
0.2383125,0.311166667
0.49175,0.279583333
0.4093125,0.221083333
0.30975,0.175583333
0.2890625,0.155666667
0.393375,0.23075
0.29925,0.2045
0.339375,0.229166667
0.4166875,0.2015
0.3499375,0.208416667
0.343625,0.174
0.3835625,0.217833333
0.326875,0.195666667
0.30925,0.183666667
0.3598125,0.140833333
0.302375,0.19875
0.328125,0.17725
0.2621875,0.107833333
0.1731875,0.08975
0.189125,0.028416667
0.152875,0.097083333
0.17875,0.102333333
0.1926875,0.119583333
0.20175,0.114583333
0.144625,0.0795
0.0384375,0.026916667
0.0595,0.037083333
0.05725,0.0295
0.0205625,0.02225
0.0631875,0.035916667
0.0535625,0.017083333
0.0848125,0.042083333
0.140125,0.083666667
0.090625,0.054916667
0.067,0.0425
0.05875,0.030916667
0,0
0.051,0.025666667
0.0753125,0.04025
0.1020625,0.058
0.137625,0.077833333
0.160375,0.087083333
0.1618125,0.08825
0.220375,0.088833333
0.666875,0.524083333
0.896375,0.510833333
0.90875,0.405833333
0.86675,0.520833333
0.8255625,0.414583333
0.7699375,0.465083333
0.8466875,0.341
0.7913125,0.4495
0.77925,0.257333333
0.9105625,0.51825
0.9064375,0.50875
0.526,0.52775
0.4681875,0.44175
0.8291875,0.474333333
0.8030625,0.459083333
0.828625,0.346833333
0.8244375,0.43875
0.852375,0.483083333
0.353125,0.2955
0.4313125,0.276333333
0.6131875,0.468
0.8005,0.454916667
0.49075,0.44525
0.844125,0.479416667
0.845875,0.479083333
0.8311875,0.473083333
0.8158125,0.456416667
0.6010625,0.48075
0.8184375,0.4695
0.774,0.49525
0.51375,0.5125
0.713125,0.414333333
0.8738125,0.496333333
0.803,0.3895
0.839125,0.47725
0.7295625,0.416166667
0.6685,0.37975
0.629,0.3345
0.63425,0.172333333
0.5134375,0.355083333
0.6405,0.360833333
0.6543125,0.349833333
0.624375,0.363833333
0.4693125,0.32125
0.5400625,0.309666667
0.4559375,0.31775
0.614875,0.339333333
0.602,0.371
0.5014375,0.295333333
0.5863125,0.3075
0.562375,0.3195
0.493625,0.286166667
0.5065625,0.248333333
0.492375,0.231416667
0.391625,0.228083333
0.3083125,0.175833333
0.2871875,0.14575
0.406875,0.228666667
0.2690625,0.21975
0.4034375,0.22925
0.1998125,0.23225
0.15825,0.182416667
0.3444375,0.195666667
0.37975,0.217833333
0.2946875,0.195666667
0.30975,0.183666667
0.2949375,0.062916667
0.349875,0.094666667
0.32675,0.130083333
0.2255625,0.086333333
0.23425,0.088
0.203375,0.0815
0.1605,0.097
0.185625,0.105416667
0.2105625,0.116166667
0.20175,0.101916667
0.077875,0.082166667
0.0489375,0.028083333
0.0440625,0.0045
0.0543125,0.027333333
0.03875,0.015833333
0.052125,0.035916667
0.0499375,0.041333333
0.0460625,0.053166667
0.147125,0.083666667
0.0963125,0.054833333
0.0754375,0.040083333
0.0598125,0.027
0,0
0.04425,0.0285
0.075375,0.042833333
0.102,0.055666667
0.120625,0.071916667
0.16025,0.0885
0.15025,0.088333333
0.22025,0.124083333
0.923125,0.524
0.8803125,0.40975
0.9005,0.462666667
0.897625,0.523333333
0.8284375,0.468583333
0.8290625,0.407166667
0.7199375,0.440583333
0.7911875,0.419333333
0.7965625,0.440416667
0.65975,0.510583333
0.9070625,0.429916667
0.92825,0.518916667
0.777875,0.45075
0.8344375,0.469416667
0.8113125,0.460833333
0.568125,0.438333333
0.8184375,0.468166667
0.8423125,0.484083333
0.817625,0.458
0.69175,0.427333333
0.6774375,0.433916667
0.7965,0.455166667
0.683125,0.444333333
0.7688125,0.326916667
0.79175,0.4805
0.832875,0.446583333
0.4703125,0.41275
0.7471875,0.118583333
0.491875,0.485166667
0.9375,0.532333333
0.9014375,0.389416667
0.819625,0.465583333
0.8333125,0.198916667
0.7340625,0.468416667
0.49675,0.302666667
0.7874375,0.350416667
0.668125,0.364166667
0.6173125,0.306583333
0.6445,0.363916667
0.613,0.363166667
0.0981875,0.216583333
0.678375,0.385333333
0.6404375,0.157333333
0.5646875,0.321083333
0.407125,0.309916667
0.5755,0.099833333
0.533875,0.34875
0.635,0.385083333
0.55675,0.344666667
0.5646875,0.333
0.5606875,0.3195
0.3893125,0.261166667
0.372,0.3055
0.1835,0.198666667
0.4245625,0.242166667
0.30975,0.175166667
0.2890625,0.137833333
0.4073125,0.220666667
0.3875625,0.208
0.280375,0.205166667
0.4166875,0.235833333
0.366875,0.208416667
0.3444375,0.194
0.3835,0.139166667
0.245875,0.100916667
0.3234375,0.17525
0.3659375,0.206583333
0.289125,0.198
0.142375,0.162833333
0.2799375,0.157833333
0.224,0.134833333
0.203375,0.096
0.1696875,0.097083333
0.1788125,0.089083333
0.183,0.118833333
0.201625,0.098583333
0.1445625,0.078833333
0.0488125,0.01975
0.0665,0.035333333
0.051375,0.0325
0.0393125,0.021833333
0.06325,0.031
0.0740625,0.024583333
0.088125,0.052666667
0.1411875,0.0665
0.0968125,0.053916667
0.07375,0.038083333
0.0598125,0.023416667
0,0
0.051,0.02825
0.0673125,0.042833333
0.07225,0.045083333
0.137625,0.078166667
0.132,0.091
0.1618125,0.091666667
0.219375,0.124916667
0.923125,0.5095
0.8718125,0.510833333
0.909,0.516333333
0.922875,0.524166667
0.8280625,0.435416667
0.8290625,0.460333333
0.8470625,0.271583333
0.791375,0.440166667
0.7975,0.284833333
0.9075,0.517416667
0.854625,0.462666667
0.929125,0.523666667
0.6986875,0.121166667
0.8161875,0.474333333
0.81125,0.366416667
0.8190625,0.465416667
0.8244375,0.4395
0.5581875,0.453166667
0.84125,0.47625
0.753625,0.428
0.82975,0.47125
0.80025,0.45175
0.748375,0.44525
0.8444375,0.4625
0.8456875,0.480583333
0.8281875,0.462416667
0.8004375,0.38175
0.8429375,0.250333333
0.8526875,0.490833333
0.925375,0.5325
0.8841875,0.512166667
0.60625,0.463
0.642375,0.49625
0.835125,0.236666667
0.8408125,0.454333333
0.7858125,0.437333333
0.6595625,0.379416667
0.6290625,0.355416667
0.5418125,0.360583333
0.6359375,0.357916667
0.63775,0.364333333
0.4214375,0.38375
0.361625,0.3635
0.5604375,0.321166667
0.5006875,0.308333333
0.5755625,0.326916667
0.6148125,0.34925
0.565125,0.349666667
0.6024375,0.338833333
0.586375,0.333083333
0.5625,0.3195
0.50225,0.210416667
0.5478125,0.290583333
0.4761875,0.279583333
0.346125,0.211916667
0.0534375,0.170916667
0.288125,0.164166667
0.3585,0.215583333
0.334875,0.185
0.361,0.214833333
0.416,0.236666667
0.3630625,0.136583333
0.344375,0.194666667
0.3835625,0.189333333
0.334125,0.075416667
0.306,0.18325
0.23775,0.17775
0.28625,0.142
0.328125,0.1845
0.1825625,0.153666667
0.2329375,0.135083333
0.165875,0.051916667
0.11475,0.073916667
0.1850625,0.09675
0.2018125,0.106166667
0.1951875,0.1145
0.1281875,0.082166667
0.0418125,0.028166667
0.0663125,0.021583333
0.0568125,0.0325
0.0394375,0.022416667
0.0574375,0.035916667
0.064375,0.04175
0.0898125,0.023416667
0.123125,0.082166667
0.0563125,0.038166667
0.0768125,0.035583333
0.0598125,0.033916667
0,0
0.048625,0.029
0.0716875,0.042833333
0.0818125,0.055666667
0.137625,0.078166667
0.083875,0.0595
0.160875,0.092
0.220375,0.123416667
0.901875,0.523666667
0.899375,0.505833333
0.893375,0.510833333
0.9225625,0.202666667
0.8110625,0.422666667
0.667,0.420083333
0.7875,0.4545
0.713125,0.449166667
0.7984375,0.417666667
0.9070625,0.43075
0.8525625,0.47025
0.880875,0.514833333
0.61125,0.45075
0.7865625,0.466666667
0.81125,0.418083333
0.8176875,0.461583333
0.8244375,0.42925
0.8438125,0.484166667
0.6993125,0.459083333
0.7535625,0.427
0.829875,0.47075
0.4320625,0.452833333
0.7376875,0.380166667
0.448625,0.479666667
0.842375,0.452333333
0.8328125,0.468083333
0.7775,0.241166667
0.8465,0.4775
0.88875,0.504416667
0.9375,0.5325
0.8210625,0.511
0.820125,0.450583333
0.8738125,0.495916667
0.60225,0.478083333
0.7896875,0.477416667
0.7076875,0.447
0.6320625,0.37975
0.6290625,0.357333333
0.5849375,0.346083333
0.5744375,0.364416667
0.6355,0.362666667
0.6783125,0.3685
0.6404375,0.295583333
0.3481875,0.32125
0.5456875,0.262
0.5751875,0.326916667
0.608625,0.198416667
0.677125,0.385083333
0.349,0.181666667
0.586375,0.33025
0.5155625,0.073833333
0.4935,0.280666667
0.497875,0.311166667
0.462375,0.148
0.4291875,0.2435
0.307375,0.159666667
0.2890625,0.164166667
0.4073125,0.23
0.3876875,0.1635
0.3904375,0.227083333
0.4161875,0.19
0.366875,0.206916667
0.33375,0.19325
0.294,0.217583333
0.3234375,0.18975
0.30675,0.183333333
0.3653125,0.207833333
0.34575,0.170583333
0.328125,0.182916667
0.1605,0.1585
0.2379375,0.13425
0.2028125,0.108583333
0.1584375,0.085583333
0.1844375,0.071166667
0.2049375,0.119583333
0.2018125,0.113
0.14425,0.082166667
0.0495,0.028166667
0.0664375,0.036083333
0.0390625,0.029833333
0.032,0.022166667
0.0615625,0.035833333
0.07075,0.03275
0.0936875,0.026583333
0.1473125,0.083666667
0.0750625,0.055
0.069625,0.043666667
0.0598125,0.033916667
0,0
0.0393125,0.029
0.0678125,0.041916667
0.10125,0.05775
0.135125,0.077416667
0.160375,0.08475
0.1379375,0.091
0.2203125,0.118166667
0.9155,0.50675
0.896,0.411583333
0.854125,0.51625
0.915625,0.507833333
0.5424375,0.462666667
0.8049375,0.41825
0.8424375,0.480666667
0.7870625,0.077833333
0.798,0.438833333
0.6144375,0.46025
0.9065,0.48225
0.912125,0.340333333
0.7258125,0.430916667
0.8305625,0.46575
0.8113125,0.455916667
0.7416875,0.264416667
0.565125,0.21625
0.7903125,0.390083333
0.8425,0.477583333
0.743625,0.418583333
0.82425,0.468666667
0.7964375,0.285
0.786125,0.446583333
0.8441875,0.165583333
0.8400625,0.48025
0.832625,0.4595
0.780625,0.453083333
0.8465,0.4805
0.836,0.50325
0.9374375,0.320166667
0.7251875,0.456333333
0.819875,0.43625
0.659,0.496333333
0.8420625,0.478416667
0.840875,0.463333333
0.76325,0.426833333
0.5993125,0.37975
0.6230625,0.285583333
0.6435625,0.334833333
0.5145625,0.364416667
0.5189375,0.267333333
0.678375,0.378666667
0.637375,0.345
0.556625,0.31475
0.496125,0.309916667
0.477,0.321583333
0.5705625,0.349
0.677875,0.307916667
0.6038125,0.25
0.5823125,0.333083333
0.5551875,0.264583333
0.479,0.271
0.498875,0.292583333
0.4493125,0.27525
0.3784375,0.239916667
0.30925,0.175916667
0.2810625,0.164
0.251875,0.231333333
0.38775,0.17225
0.376375,0.12025
0.4166875,0.23625
0.365625,0.194166667
0.3386875,0.19525
0.38275,0.199166667
0.3445,0.114166667
0.2911875,0.175416667
0.358125,0.207583333
0.349875,0.198666667
