0.3640625,0.281666667
0.3748125,0.28275
0.3749375,0.283333333
0.371,0.252333333
0.3748125,0.253833333
0.374875,0.278166667
0.3724375,0.283333333
0.150625,0.231416667
0.3748125,0.060166667
0.344875,0.23975
0.365625,0.2725
0.3749375,0.282583333
0.373625,0.276
0.2419375,0.28275
0.3708125,0.26625
0.368,0.282833333
0.37075,0.281
0.3685,0.28275
0.3711875,0.28225
0.3584375,0.281333333
0.2286875,0.279916667
0.3674375,0.277666667
0.362125,0.271333333
0.354125,0.268833333
0.3384375,0.261333333
0.2051875,0.193666667
0.2961875,0.233
0.15275,0.137833333
0.258,0.197416667
0.2273125,0.171666667
0.17375,0.142333333
0.147125,0.112666667
0.1086875,0.073333333
0.0684375,0.0535
0.037875,0.017333333
0.0146875,0.011083333
0.001375,0.0005
0,0
0.0059375,0.007583333
0.0335,0.0255
0.0644375,0.037166667
0.10175,0.071833333
0.1555625,0.082333333
0.2049375,0.156583333
0.2625,0.197666667
0.31975,0.241833333
0.37975,0.284
0.4419375,0.333416667
0.5065625,0.380333333
0.5704375,0.063166667
0.6435,0.48625
0.7120625,0.48925
0.7778125,0.293916667
0.8359375,0.56325
0.88525,0.45775
0.8569375,0.301166667
0.9375,0.707916667
0.583375,0.7075
0.91725,0.69225
0.8848125,0.668
0.8373125,0.627166667
0.77275,0.586583333
0.7205625,0.545083333
0.569,0.435666667
0.5964375,0.389916667
0.472375,0.388083333
0.5071875,0.383166667
0.466375,0.316916667
0.3999375,0.334333333
0.396125,0.290166667
0.4051875,0.30625
0.3904375,0.208166667
0.386875,0.292333333
0.3809375,0.28875
0.2099375,0.16375
0.376375,0.278666667
0.3731875,0.12075
0.375,0.09225
0.3275625,0.271833333
0.3595625,0.18175
0.374875,0.2495
0.375,0.283333333
0.3693125,0.255666667
0.3578125,0.283333333
0.161625,0.090833333
0.3595,0.239916667
0.3701875,0.282666667
0.3321875,0.282666667
0.3744375,0.283333333
0.3736875,0.257083333
0.359375,0.252583333
0.147125,0.261583333
0.350625,0.283083333
0.3749375,0.28325
0.3734375,0.271166667
0.3731875,0.2235
0.369875,0.283333333
0.3740625,0.28125
0.3155625,0.282
0.374875,0.28325
0.349625,0.275833333
0.3535625,0.267416667
0.372625,0.206666667
0.3593125,0.2825
0.3735,0.283333333
0.37475,0.28275
0.3671875,0.283333333
0.3740625,0.238416667
0.3615,0.240833333
0.374875,0.282583333
0.3748125,0.283166667
0.3480625,0.2825
0.3736875,0.282916667
0.37325,0.232666667
0.3735,0.28225
0.322375,0.281333333
0.3694375,0.181833333
0.16525,0.17025
0.35325,0.245916667
0.349375,0.242583333
0.3310625,0.260666667
0.332,0.231
0.3028125,0.236916667
0.2596875,0.19875
0.261125,0.19725
0.22725,0.171833333
0.1585625,0.143166667
0.1490625,0.112666667
0.0435625,0.081
0.070875,0.047916667
0.0385,0.02725
0.0146875,0.011
0.001375,0.001
0,0
0.011,0.008333333
0.03375,0.025
0.065375,0.050333333
0.1024375,0.0815
0.0908125,0.117583333
0.2071875,0.15675
0.2365,0.19825
0.3200625,0.229833333
0.33775,0.282333333
0.3394375,0.334
0.43575,0.288666667
0.5279375,0.129583333
0.6428125,0.48625
0.69925,0.538
0.768625,0.58775
0.8008125,0.632333333
0.8723125,0.66275
0.9196875,0.290916667
0.9369375,0.705083333
0.9371875,0.565833333
0.9190625,0.694166667
0.73725,0.664916667
0.79225,0.6225
0.7816875,0.56175
0.7213125,0.545
0.473875,0.498416667
0.603125,0.45575
0.5514375,0.403333333
0.331375,0.154666667
0.374,0.353083333
0.429375,0.334333333
0.42075,0.313916667
0.061375,0.288583333
0.366875,0.297416667
0.3748125,0.290416667
0.3818125,0.26725
0.375375,0.2865
0.3715,0.284
0.3761875,0.284166667
0.3734375,0.283833333
0.3623125,0.281416667
0.3739375,0.273916667
0.3134375,0.201083333
0.35675,0.283333333
0.374625,0.282916667
0.3749375,0.27275
0.3749375,0.283333333
0.3705625,0.282833333
0.3475625,0.18075
0.35325,0.26225
0.3746875,0.151416667
0.374125,0.2485
0.3600625,0.19525
0.3749375,0.182166667
0.3475625,0.224916667
0.3526875,0.281916667
0.3745,0.2825
0.31125,0.26875
0.374,0.239
0.334625,0.259833333
0.3746875,0.25025
0.3646875,0.276916667
0.253625,0.283166667
0.371375,0.065666667
0.110625,0.283166667
0.2855625,0.283333333
0.3671875,0.258916667
0.259375,0.273583333
0.3743125,0.276916667
0.374875,0.283333333
0.36225,0.223916667
0.298,0.276833333
0.3748125,0.283
0.1791875,0.241666667
0.3745,0.261333333
0.210125,0.28275
0.370125,0.281166667
0.361375,0.236833333
0.157,0.210666667
0.3674375,0.277666667
0.361625,0.112
0.3485625,0.238333333
0.34575,0.220583333
0.3173125,0.250666667
0.2464375,0.23325
0.264,0.219083333
0.15925,0.159583333
0.199,0.120916667
0.187375,0.129666667
0.0870625,0.112666667
0.104625,0.072333333
0.068375,0.0535
0.0385,0.029083333
0.0146875,0.011083333
0.0003125,0.001
0,0
0.010625,0.008333333
0.0319375,0.02475
0.0664375,0.03825
0.105875,0.079666667
0.0955625,0.103333333
0.1554375,0.1535
0.2618125,0.198333333
0.2535,0.163333333
0.2750625,0.07025
0.4376875,0.196833333
0.4899375,0.383083333
0.514375,0.3055
0.535125,0.310833333
0.7105,0.462583333
0.768625,0.506166667
0.4749375,0.59325
0.78375,0.624
0.91975,0.66975
0.887,0.624833333
0.8386875,0.558083333
0.872875,0.641166667
0.7511875,0.668
0.7971875,0.611333333
0.78175,0.574916667
0.6959375,0.520916667
0.659125,0.245166667
0.5066875,0.444916667
0.508,0.369333333
0.50175,0.382583333
0.470625,0.34
0.4396875,0.267166667
0.29125,0.31725
0.4050625,0.246166667
0.248,0.290333333
0.3834375,0.292333333
0.382125,0.22675
0.346125,0.269416667
0.3756875,0.285083333
0.2599375,0.2825
0.3755,0.16425
0.3726875,0.283583333
0.3449375,0.283416667
0.2939375,0.183166667
0.2331875,0.276333333
0.3749375,0.283333333
0.3749375,0.2815
0.032125,0.28325
0.37425,0.283333333
0.37325,0.281916667
0.3686875,0.232666667
0.2218125,0.272416667
0.3749375,0.281166667
0.372,0.282583333
0.3504375,0.279333333
0.3749375,0.263166667
0.3733125,0.278333333
0.3600625,0.2785
0.322,0.283083333
0.371125,0.283
0.3686875,0.283
0.3699375,0.283333333
0.3749375,0.283333333
0.3386875,0.279333333
0.3731875,0.283
0.34225,0.266666667
0.2866875,0.259166667
0.3749375,0.283333333
0.2896875,0.283333333
0.27625,0.278083333
0.350875,0.265083333
0.3703125,0.278166667
0.374875,0.127333333
0.3225,0.180666667
0.374625,0.283166667
0.3024375,0.26475
0.2230625,0.226166667
0.3689375,0.19525
0.349625,0.231666667
0.3529375,0.27975
0.3674375,0.220666667
0.3449375,0.273083333
0.08975,0.211
0.2834375,0.26075
0.3133125,0.250583333
0.2289375,0.140166667
0.25725,0.218916667
0.05775,0.193833333
0.2269375,0.168166667
0.1710625,0.141166667
0.149125,0.102166667
0.0968125,0.082
0.0665,0.051416667
0.03325,0.019083333
0.0146875,0.011083333
0.001125,0.001
0,0
0.005625,0.00825
0.0155,0.0255
0.0348125,0.029333333
0.1053125,0.055
0.064,0.117583333
0.164625,0.15575
0.2625625,0.081
0.1345625,0.241833333
0.3351875,0.283416667
0.4274375,0.33225
0.5069375,0.383
0.456125,0.433583333
0.5746875,0.484833333
0.6045625,0.537
0.7778125,0.587583333
0.8338125,0.484833333
0.8746875,0.636333333
0.91875,0.691833333
0.9255625,0.626916667
0.9371875,0.68325
0.9184375,0.67225
0.8753125,0.668583333
0.8183125,0.495
0.779625,0.5905
0.2773125,0.165666667
0.6604375,0.41425
0.6028125,0.453583333
0.497625,0.394
0.26325,0.383166667
0.4695,0.355833333
0.4411875,0.281333333
0.4195625,0.299916667
0.4051875,0.306166667
0.2169375,0.281833333
0.3851875,0.292333333
0.369625,0.28875
0.379125,0.286
0.3048125,0.285
0.332,0.283666667
0.3754375,0.283833333
0.2996875,0.267583333
0.358,0.121583333
0.31775,0.283416667
0.3728125,0.175
0.2486875,0.2785
0.3746875,0.050083333
0.369,0.262166667
0.3338125,0.283
0.3383125,0.270416667
0.344375,0.2405
0.3748125,0.20925
0.2884375,0.283333333
0.3636875,0.246916667
0.3709375,0.242583333
0.158875,0.26625
0.2595625,0.280166667
0.3749375,0.240333333
0.137375,0.27725
0.3749375,0.254916667
0.3698125,0.283
0.353375,0.145666667
0.373125,0.281416667
0.189125,0.283
0.3033125,0.272916667
0.3016875,0.252416667
0.3749375,0.283333333
0.3725,0.283333333
0.3749375,0.27875
0.303,0.19525
0.24225,0.27925
0.3749375,0.16825
0.3704375,0.283166667
0.3746875,0.267083333
0.37475,0.271833333
0.3720625,0.27075
0.374125,0.282166667
0.363625,0.27825
0.2395,0.121416667
0.3704375,0.277916667
0.3588125,0.215
0.217875,0.1215
0.3036875,0.268833333
0.3458125,0.252583333
0.2160625,0.222083333
0.3135625,0.236916667
0.2815,0.219166667
0.2585,0.17475
0.227375,0.165083333
0.1894375,0.143166667
0.1489375,0.06975
0.1086875,0.081916667
0.070875,0.034916667
0.0385625,0.025916667
0.0145625,0.004583333
0.001375,0.000416667
0,0
0.011,0.008333333
0.033375,0.025416667
0.06475,0.04525
0.097,0.081583333
0.1009375,0.11675
0.207625,0.138916667
0.2614375,0.130583333
0.2325625,0.197166667
0.37975,0.1795
0.442,0.332666667
0.5039375,0.383083333
0.5744375,0.434083333
0.2805,0.486083333
0.13775,0.535
0.77775,0.522833333
0.8224375,0.510666667
0.88525,0.661666667
0.91975,0.670083333
0.8758125,0.64275
0.840375,0.65775
0.9183125,0.686583333
0.884875,0.65625
0.813125,0.3945
0.7809375,0.475416667
0.600375,0.545083333
0.2840625,0.499166667
0.6018125,0.455666667
0.3541875,0.073583333
0.48425,0.382666667
0.4595625,0.355833333
0.44075,0.325083333
0.4191875,0.316083333
0.40525,0.304416667
0.393625,0.266833333
0.1893125,0.262916667
0.3573125,0.275583333
0.377375,0.274583333
0.3773125,0.063166667
0.3123125,0.179583333
0.3755625,0.283833333
0.3648125,0.283583333
0.375125,0.283416667
0.3749375,0.266333333
0.31075,0.219333333
0.3749375,0.283333333
0.1156875,0.283333333
0.37475,0.2805
0.3744375,0.264583333
0.354875,0.230833333
0.3668125,0.283333333
0.372875,0.144083333
0.347375,0.275333333
0.3749375,0.218333333
0.360375,0.283
0.3655,0.260833333
0.227625,0.283
0.3725,0.187833333
0.3246875,0.283333333
0.3384375,0.280083333
0.3749375,0.2785
0.3745,0.283333333
0.22225,0.283333333
0.3728125,0.283083333
0.2443125,0.28325
0.2354375,0.25475
0.3096875,0.193083333
0.3746875,0.27675
0.3360625,0.283333333
0.3439375,0.23375
0.371875,0.066
0.3749375,0.282916667
0.3734375,0.207333333
0.0624375,0.283
0.29575,0.257583333
0.3745,0.283
0.1741875,0.275333333
0.3735,0.192333333
0.351625,0.265166667
0.37025,0.279916667
0.3596875,0.277666667
0.3321875,0.274
0.3545,0.262833333
0.229,0.252666667
0.3245625,0.250833333
0.269625,0.206166667
0.2584375,0.154416667
0.2609375,0.185416667
0.2273125,0.076
0.1731875,0.143166667
0.1081875,0.0355
0.1075625,0.076
0.0706875,0.053333333
0.0365625,0.029166667
0.0146875,0.011083333
0.001375,0.001
0,0
0.011,0.00775
0.031,0.0255
0.06675,0.048166667
0.0975,0.073166667
0.1290625,0.117583333
0.1095625,0.0875
0.253625,0.198416667
0.315,0.21825
0.3796875,0.276916667
0.439375,0.19725
0.353875,0.372833333
0.5070625,0.433583333
0.4215,0.2775
0.712,0.405083333
0.7669375,0.587083333
0.8368125,0.63225
0.8545,0.6175
0.8995625,0.695
0.93725,0.708416667
0.5216875,0.708166667
0.919,0.6945
0.7984375,0.437166667
0.8240625,0.633
0.4660625,0.59075
0.7213125,0.529083333
0.2616875,0.499
0.5101875,0.380166667
0.5350625,0.39575
0.3515,0.340666667
0.3899375,0.245583333
0.442375,0.28575
0.4208125,0.127583333
0.40525,0.23425
0.3264375,0.264833333
0.3869375,0.286
0.121,0.282666667
0.3728125,0.285916667
0.37325,0.198583333
0.3755625,0.28425
0.3359375,0.283833333
0.3689375,0.2405
0.375125,0.211583333
0.3680625,0.269
0.375,0.283333333
0.3749375,0.259083333
0.3564375,0.27375
0.369125,0.278583333
0.3748125,0.279333333
0.2393125,0.279583333
0.1849375,0.283333333
0.3749375,0.268833333
0.3749375,0.28275
0.3235625,0.283333333
0.3611875,0.283333333
0.2818125,0.28225
0.361625,0.280666667
0.3749375,0.265
0.3064375,0.277166667
0.3749375,0.222083333
0.3740625,0.283333333
0.3749375,0.27675
0.3746875,0.258916667
0.37475,0.257916667
0.37225,0.283333333
0.374875,0.283166667
0.3749375,0.283333333
0.368875,0.28025
0.3749375,0.283333333
0.2669375,0.283083333
0.343625,0.283333333
0.233125,0.099833333
0.372125,0.2825
0.349875,0.281416667
0.3014375,0.283166667
0.3034375,0.270166667
0.368625,0.276833333
0.1085,0.255
0.3723125,0.281333333
0.298375,0.197583333
0.364,0.277666667
0.3603125,0.269833333
0.355,0.117083333
0.33875,0.24475
0.326125,0.250666667
0.3088125,0.236416667
0.2885,0.15975
0.146875,0.196166667
0.227375,0.166333333
0.083375,0.143166667
0.14175,0.110083333
0.1078125,0.063
0.070875,0.0535
0.0385625,0.022416667
0.0141875,0.011
0.001375,0.000916667
0,0
0.011,0.003583333
0.03375,0.025166667
0.06675,0.025583333
0.0688125,0.066333333
0.0774375,0.027416667
0.2070625,0.149333333
0.2625,0.196666667
0.2878125,0.24175
0.37975,0.283166667
0.3848125,0.320083333
0.5051875,0.383083333
0.5608125,0.425833333
0.32175,0.454583333
0.7075,0.538166667
0.7778125,0.499
0.8361875,0.632333333
0.7274375,0.478416667
0.8406875,0.511583333
0.8930625,0.698333333
0.9334375,0.333166667
0.917625,0.54325
0.884875,0.66775
0.83775,0.494
0.76675,0.54675
0.66425,0.545083333
0.653625,0.499166667
0.0785,0.340083333
0.532,0.4065
0.4313125,0.38325
0.4663125,0.351583333
0.438375,0.334333333
0.331375,0.293166667
0.4038125,0.30625
0.363,0.297166667
0.38075,0.292333333
0.382125,0.288083333
0.1994375,0.176416667
0.305375,0.282583333
0.375,0.20475
0.3754375,0.24025
0.3743125,0.277666667
0.375125,0.24225
0.3695625,0.283333333
0.220125,0.282
0.3749375,0.256416667
0.3749375,0.172666667
0.3749375,0.254583333
0.3665625,0.282833333
0.3749375,0.279416667
0.374125,0.222666667
0.35825,0.27825
0.2903125,0.235916667
0.3726875,0.148666667
0.1855,0.283333333
0.374375,0.28175
0.2358125,0.263583333
0.3735,0.283333333
0.3749375,0.24375
0.372125,0.141333333
0.3749375,0.28325
0.308875,0.22875
0.3749375,0.283166667
0.353375,0.140916667
0.37375,0.27875
0.3664375,0.270333333
0.3726875,0.281666667
0.3740625,0.283333333
0.3016875,0.278583333
0.3721875,0.281
0.374625,0.16575
0.374625,0.28325
0.3746875,0.28325
0.20425,0.28125
0.2996875,0.28025
0.3690625,0.282666667
0.374125,0.282666667
0.372,0.277083333
0.371625,0.281333333
0.3479375,0.17625
0.367375,0.2655
0.351625,0.274
0.111625,0.268833333
0.3223125,0.26075
0.3265625,0.250833333
0.3135,0.232
0.26925,0.210333333
0.0779375,0.176666667
0.071,0.159666667
0.1894375,0.13525
0.149125,0.112666667
0.1068125,0.081833333
0.070875,0.052
0.038625,0.012
0.0146875,0.011083333
0.001125,0.001
0,0
0.0094375,0.00825
0.033625,0.025333333
0.0103125,0.050416667
0.1080625,0.079916667
0.155625,0.1175
0.1655,0.155916667
0.2540625,0.1745
0.2260625,0.160416667
0.319125,0.06125
0.4381875,0.038
0.4668125,0.378083333
0.5374375,0.433666667
0.603,0.483833333
0.509375,0.459166667
0.7725625,0.584333333
0.8365,0.63225
0.8634375,0.6655
0.91975,0.682916667
0.8318125,0.548
0.9371875,0.702583333
0.77875,0.607083333
0.8681875,0.168583333
0.8296875,0.435166667
0.6969375,0.59075
0.7213125,0.485333333
0.6605625,0.498583333
0.2786875,0.455666667
0.4695,0.416666667
0.507,0.18825
0.470875,0.355833333
0.4424375,0.332166667
0.419625,0.318083333
0.40525,0.292666667
0.3935625,0.294083333
0.386125,0.291
0.3753125,0.281916667
0.3705,0.2615
0.3773125,0.285
0.351625,0.275333333
0.3621875,0.283833333
0.362625,0.282666667
0.375125,0.10575
0.3375,0.282416667
0.374,0.28225
0.373,0.283166667
0.3665,0.280666667
0.27175,0.256166667
0.1751875,0.249416667
0.145125,0.272833333
0.374625,0.283333333
0.362375,0.275833333
0.3740625,0.234416667
0.374625,0.25
0.3749375,0.282583333
0.304125,0.282916667
0.26225,0.282333333
0.171875,0.231166667
0.374,0.192166667
0.3748125,0.170916667
0.374,0.27675
0.149375,0.23225
0.3251875,0.276166667
0.351875,0.20475
0.3749375,0.2825
0.3065,0.283
0.3749375,0.234916667
0.33925,0.283333333
0.3749375,0.28325
0.172625,0.201666667
0.3654375,0.250583333
0.37475,0.283333333
0.373125,0.270083333
0.28775,0.239
0.34525,0.261833333
0.225,0.278416667
0.374125,0.28275
0.172125,0.1465
0.3669375,0.14125
0.369375,0.14325
0.3594375,0.277666667
0.334125,0.274083333
0.353375,0.268833333
0.327875,0.25425
0.332,0.2505
0.31275,0.236666667
0.2774375,0.219166667
0.2555625,0.196833333
0.2268125,0.14075
0.1860625,0.140416667
0.127125,0.112666667
0.1086875,0.082
0.070875,0.053333333
0.038625,0.0275
0.0145625,0.011083333
0.001375,0.001
0,0
0.0088125,0.006666667
0.025375,0.025416667
0.06675,0.04925
0.1080625,0.052666667
0.1545625,0.111833333
0.1965625,0.094
0.2569375,0.14625
0.3198125,0.241833333
0.37725,0.27275
0.3098125,0.328333333
0.5069375,0.383083333
0.5744375,0.361166667
0.566125,0.486166667
0.706125,0.534916667
0.77475,0.390916667
0.8368125,0.632333333
0.872625,0.505666667
0.854,0.468
0.9356875,0.697083333
0.92825,0.708166667
0.90125,0.6945
0.884875,0.422833333
0.65575,0.548
0.78175,0.58225
0.512875,0.524083333
0.378375,0.497666667
0.5106875,0.452333333
0.5495,0.415583333
0.501625,0.362416667
0.4630625,0.35525
0.4051875,0.333666667
0.420875,0.317916667
0.40525,0.306
0.3900625,0.297833333
0.3465,0.089416667
0.3665625,0.281
0.375875,0.277416667
0.3773125,0.285
0.2286875,0.284
0.369125,0.26475
0.356375,0.283333333
0.375125,0.277583333
0.3545,0.203
0.374375,0.283166667
0.3746875,0.073833333
0.35775,0.283333333
0.351875,0.259916667
0.18075,0.283166667
0.298375,0.23725
0.37325,0.194833333
0.3739375,0.283333333
0.3665,0.282416667
0.368,0.281166667
0.3749375,0.279833333
0.3749375,0.257166667
0.3245,0.280583333
0.3490625,0.28325
0.3296875,0.15275
0.2756875,0.28325
0.3740625,0.283333333
0.3749375,0.257
0.2671875,0.283333333
0.3530625,0.275833333
0.3318125,0.266916667
0.27425,0.275833333
0.3741875,0.28025
0.3749375,0.27325
0.374625,0.23125
0.244375,0.203666667
0.3749375,0.123583333
0.307,0.283333333
0.3748125,0.282416667
0.3748125,0.276833333
0.3734375,0.163
0.2099375,0.272833333
0.374125,0.262583333
0.3721875,0.238416667
0.372375,0.262166667
0.367125,0.203083333
0.3674375,0.270666667
0.36275,0.274
0.3449375,0.239416667
0.345375,0.255
0.330125,0.24825
0.3128125,0.20075
0.285125,0.217083333
0.26125,0.192583333
0.227375,0.169583333
0.189125,0.143166667
0.1305,0.112666667
0.1061875,0.082083333
0.070875,0.0535
0.038625,0.022083333
0.0145,0.011083333
0.001375,0.001
0,0
0.0109375,0.00775
0.0144375,0.024916667
0.0629375,0.05025
0.108,0.045666667
0.1204375,0.088416667
0.2041875,0.15075
0.18175,0.1955
0.29425,0.241833333
0.366625,0.287
0.441875,0.326666667
0.2964375,0.3315
0.54725,0.433833333
0.6070625,0.329583333
0.71225,0.537916667
0.7130625,0.58675
0.56725,0.622833333
0.4908125,0.596166667
0.908125,0.585666667
0.9375,0.708416667
0.9358125,0.70175
0.8998125,0.667833333
0.84575,0.10875
0.2593125,0.60775
0.6138125,0.26725
0.720125,0.483083333
0.6605,0.19925
0.5993125,0.455333333
0.5511875,0.4165
0.4664375,0.38325
0.4650625,0.246
0.442375,0.256833333
0.3858125,0.30275
0.1266875,0.296083333
0.3941875,0.297916667
0.3860625,0.249916667
0.313,0.28875
0.379125,0.217
0.3741875,0.206166667
0.3473125,0.282833333
0.353,0.25375
0.355,0.239583333
0.296625,0.259666667
0.3080625,0.28275
0.35475,0.233
0.3749375,0.213083333
0.374875,0.201
0.372125,0.2665
0.3579375,0.28325
0.3746875,0.283333333
0.3385,0.272416667
0.37,0.280666667
0.367375,0.23625
0.315,0.15525
0.37225,0.27975
0.2951875,0.282583333
0.3675625,0.28125
0.3685,0.256416667
0.3749375,0.28325
0.3746875,0.225083333
0.3746875,0.278
0.3739375,0.283166667
0.374875,0.179666667
0.3729375,0.222916667
0.3749375,0.238083333
0.3716875,0.28325
0.3749375,0.271416667
0.3463125,0.276333333
0.3749375,0.26225
0.33375,0.18275
0.3718125,0.2815
0.3748125,0.28125
0.0649375,0.28325
0.3748125,0.28275
0.3358125,0.283083333
0.3363125,0.283
0.373375,0.207
0.2719375,0.238083333
0.372375,0.27925
0.3704375,0.279916667
0.2895625,0.238916667
0.2789375,0.26975
0.3558125,0.26775
0.2499375,0.261333333
0.31825,0.25
0.3135625,0.179833333
0.2810625,0.219166667
0.2201875,0.197333333
0.1784375,0.171833333
0.1874375,0.095083333
0.1466875,0.10325
0.1073125,0.082
0.070875,0.0535
0.0328125,0.024166667
0.0133125,0.005083333
0.001375,0.001
0,0
0.0085625,0.008333333
0.0334375,0.025416667
0.0571875,0.050416667
0.1080625,0.07825
0.155625,0.103833333
0.171125,0.150666667
0.25325,0.17225
0.1806875,0.186916667
0.3725625,0.264416667
0.36325,0.322666667
0.3655625,0.372666667
0.5170625,0.431166667
0.5843125,0.282916667
0.7121875,0.538083333
0.6160625,0.564416667
0.8365625,0.603083333
0.88525,0.668666667
0.3380625,0.6945
0.9375,0.384083333
0.929,0.707833333
0.85475,0.48725
0.8756875,0.668
0.8156875,0.584666667
0.781,0.59075
0.721125,0.264166667
0.6331875,0.491583333
0.582,0.45575
0.4721875,0.391916667
0.5071875,0.383083333
0.4600625,0.342916667
0.4366875,0.334333333
0.4206875,0.232583333
0.398375,0.267916667
0.39375,0.293916667
0.380875,0.266333333
0.2884375,0.28875
0.260375,0.197666667
0.3538125,0.075333333
0.3395625,0.283583333
0.309625,0.223666667
0.371625,0.283583333
0.1788125,0.283416667
0.2315625,0.283333333
0.372,0.2795
0.356625,0.2825
