0.72128125,0.478458333
0.62834375,0.181916667
0.16909375,0.178416667
0.54446875,0.417541667
0.50659375,0.385083333
0.45740625,0.357333333
0.4424375,0.331833333
0.39921875,0.31925
0.33071875,0.304791667
0.3943125,0.299166667
0.38640625,0.241583333
0.32390625,0.203083333
0.3605625,0.238083333
0.37559375,0.285833333
0.37621875,0.284875
0.37528125,0.285166667
0.375125,0.26175
0.37471875,0.236041667
0.37503125,0.270208333
0.328625,0.2845
0.37109375,0.283
0.37490625,0.278333333
0.13690625,0.280916667
0.37415625,0.284541667
0.3479375,0.284666667
0.32325,0.279
0.353,0.245916667
0.3435,0.2825
0.37459375,0.160375
0.17565625,0.277208333
0.3749375,0.284416667
0.36909375,0.284666667
0.3749375,0.284416667
0.3749375,0.251833333
0.3489375,0.284625
0.3749375,0.283125
0.25475,0.284666667
0.35890625,0.284666667
0.371875,0.281958333
0.37490625,0.284666667
0.3749375,0.202458333
0.37484375,0.283375
0.3586875,0.208625
0.3685625,0.264041667
0.372125,0.284666667
0.37246875,0.195833333
0.37478125,0.284625
0.330375,0.2815
0.37484375,0.2835
0.374375,0.2845
0.3644375,0.278958333
0.36840625,0.165541667
0.28653125,0.283541667
0.36778125,0.282666667
0.245125,0.274041667
0.31571875,0.278958333
0.1260625,0.158333333
0.355375,0.157958333
0.3326875,0.244125
0.33146875,0.211125
0.31346875,0.2365
0.27990625,0.164708333
0.2389375,0.198166667
0.2265625,0.171875
0.18940625,0.143833333
0.149125,0.113041667
0.1081875,0.082458333
0.06478125,0.053333333
0.0385625,0.029125
0.01465625,0.011125
0.00096875,0.001041667
0,0
0.011,0.007583333
0.033625,0.015666667
0.0645,0.022208333
0.10775,0.082041667
0.05053125,0.101625
0.20759375,0.153041667
0.262625,0.199291667
0.2963125,0.237333333
0.2799375,0.170625
0.43984375,0.245833333
0.20434375,0.20775
0.25528125,0.435875
0.64346875,0.2985
0.69234375,0.540375
0.77778125,0.590333333
0.822875,0.549708333
0.81121875,0.670333333
0.853875,0.69825
0.7489375,0.711375
0.85884375,0.7115
0.91703125,0.69775
0.88153125,0.671541667
0.543,0.618791667
0.78159375,0.5935
0.71915625,0.547583333
0.64178125,0.498333333
0.60309375,0.452625
0.5506875,0.319583333
0.50721875,0.3825
0.46809375,0.354833333
0.44209375,0.330458333
0.42028125,0.319541667
0.40525,0.306541667
0.39215625,0.299375
0.37071875,0.283416667
0.37803125,0.280875
0.353625,0.287416667
0.294375,0.281916667
0.37615625,0.277875
0.37528125,0.284541667
0.37359375,0.246583333
0.3466875,0.284666667
0.2091875,0.224916667
0.37234375,0.179375
0.34978125,0.170958333
0.37265625,0.284625
0.13478125,0.284666667
0.374875,0.18575
0.374375,0.284541667
0.37325,0.017291667
0.36221875,0.284666667
0.3745,0.283083333
0.3749375,0.276291667
0.3749375,0.284625
0.11434375,0.168
0.31540625,0.284666667
0.35496875,0.272166667
0.3263125,0.284625
0.28153125,0.240625
0.37465625,0.283375
0.29078125,0.284666667
0.37396875,0.190458333
0.3599375,0.274625
0.3739375,0.284666667
0.345,0.282291667
0.27728125,0.284666667
0.3705,0.2665
0.37484375,0.2845
0.37025,0.276166667
0.37490625,0.278458333
0.37459375,0.188875
0.3675,0.236041667
0.341,0.284583333
0.21634375,0.2845
0.374375,0.209708333
0.37409375,0.208416667
0.33671875,0.261916667
0.30153125,0.282666667
0.3495625,0.265958333
0.3674375,0.278541667
0.35875,0.275416667
0.3115,0.206166667
0.34571875,0.262416667
0.33196875,0.252041667
0.3118125,0.238083333
0.2900625,0.220125
0.26084375,0.169541667
0.19609375,0.165791667
0.18940625,0.141625
0.14578125,0.113166667
0.07171875,0.0825
0.0595625,0.053791667
0.03859375,0.028833333
0.01446875,0.011166667
0.0008125,0.001041667
0,0
0.00784375,0.005291667
0.03371875,0.025583333
0.06365625,0.04625
0.1080625,0.08175
0.1118125,0.118166667
0.20759375,0.070041667
0.26078125,0.176041667
0.31875,0.24175
0.362625,0.288333333
0.1500625,0.335208333
0.506625,0.351875
0.44146875,0.427916667
0.487875,0.388541667
0.71115625,0.539791667
0.77784375,0.57575
0.82959375,0.631041667
0.8851875,0.672083333
0.91053125,0.697458333
0.9370625,0.711333333
0.76328125,0.711375
0.9174375,0.696208333
0.83621875,0.58725
0.83775,0.615625
0.546,0.593166667
0.7206875,0.518166667
0.57653125,0.5015
0.40859375,0.457875
0.55146875,0.402625
0.50596875,0.352375
0.3744375,0.357541667
0.44209375,0.331083333
0.3884375,0.295791667
0.40521875,0.307625
0.38090625,0.135541667
0.3868125,0.291833333
0.381875,0.290083333
0.17815625,0.283125
0.32821875,0.266708333
0.37415625,0.284458333
0.37528125,0.284041667
0.3466875,0.283958333
0.37509375,0.284291667
0.32296875,0.267083333
0.3749375,0.251125
0.3749375,0.284666667
0.28465625,0.28325
0.3744375,0.237291667
0.34159375,0.2645
0.3651875,0.284666667
0.3749375,0.2825
0.3749375,0.283416667
0.37490625,0.284416667
0.37415625,0.284458333
0.3749375,0.284125
0.37415625,0.11675
0.3749375,0.284583333
0.3749375,0.200083333
0.37421875,0.277333333
0.37490625,0.282833333
0.35859375,0.159666667
0.26409375,0.276166667
0.36053125,0.284333333
0.3749375,0.229541667
0.373375,0.284208333
0.37459375,0.217958333
0.17703125,0.283208333
0.37340625,0.263333333
0.37478125,0.284666667
0.3749375,0.284083333
0.33196875,0.2445
0.368875,0.283833333
0.37484375,0.272208333
0.1575625,0.243083333
0.32565625,0.2765
0.37234375,0.250916667
0.371625,0.284041667
0.3735,0.272416667
0.36946875,0.282625
0.26403125,0.214583333
0.3674375,0.27875
0.30025,0.2465
0.35578125,0.189583333
0.25325,0.2625
0.331375,0.252
0.26596875,0.238083333
0.28459375,0.195041667
0.2370625,0.197833333
0.227375,0.172625
0.17096875,0.100458333
0.14690625,0.088041667
0.1085625,0.079833333
0.07084375,0.0535
0.0385625,0.029083333
0.01465625,0.011166667
0.001375,0.000416667
0,0
0.011,0.005583333
0.0334375,0.025416667
0.0509375,0.050625
0.1073125,0.064583333
0.150625,0.118166667
0.0575625,0.156916667
0.262625,0.192458333
0.314375,0.123875
0.3414375,0.264875
0.4284375,0.156958333
0.49,0.352833333
0.57428125,0.436041667
0.62459375,0.3915
0.6535625,0.540458333
0.74540625,0.554208333
0.83678125,0.571083333
0.7943125,0.672083333
0.4829375,0.696125
0.104875,0.49625
0.93721875,0.7115
0.8875,0.697666667
0.67075,0.670416667
0.80040625,0.632875
0.73675,0.593458333
0.65128125,0.547583333
0.4866875,0.474916667
0.603,0.457875
0.54325,0.386208333
0.36853125,0.384541667
0.47090625,0.343125
0.4424375,0.324291667
0.22615625,0.300208333
0.40521875,0.307666667
0.39015625,0.299375
0.38234375,0.29175
0.29121875,0.288958333
0.37909375,0.279833333
0.3759375,0.285916667
0.32871875,0.285583333
0.374125,0.285166667
0.357375,0.231833333
0.364875,0.283333333
0.3714375,0.284708333
0.19365625,0.284666667
0.37075,0.262083333
0.30840625,0.283833333
0.33728125,0.279083333
0.33575,0.284625
0.1735,0.263958333
0.2943125,0.207791667
0.36903125,0.019791667
0.31440625,0.214041667
0.3746875,0.282125
0.36903125,0.283083333
0.3385,0.273041667
0.29096875,0.264875
0.37478125,0.284416667
0.3745,0.284666667
0.36790625,0.261333333
0.3661875,0.277083333
0.3749375,0.284583333
0.2960625,0.218916667
0.3749375,0.179
0.3749375,0.281125
0.32803125,0.28425
0.160625,0.280208333
0.3749375,0.284416667
0.33021875,0.260791667
0.3736875,0.284666667
0.37478125,0.269916667
0.3740625,0.2845
0.374875,0.284625
0.36565625,0.090916667
0.35303125,0.260583333
0.345875,0.283
0.30765625,0.282583333
0.217375,0.283333333
0.37165625,0.149541667
0.296625,0.279208333
0.3674375,0.278541667
0.31496875,0.26225
0.35275,0.270125
0.330625,0.085666667
0.33196875,0.251833333
0.257625,0.238083333
0.2900625,0.219
0.24384375,0.193083333
0.2254375,0.172625
0.1545,0.14375
0.149125,0.105375
0.1084375,0.0825
0.07084375,0.053791667
0.02371875,0.025416667
0.014625,0.011083333
0.001375,0.001041667
0,0
0.00540625,0.007333333
0.03371875,0.025583333
0.0653125,0.050166667
0.1080625,0.082041667
0.13125,0.118125
0.20759375,0.047
0.262625,0.199375
0.3200625,0.242416667
0.25965625,0.288333333
0.4419375,0.326416667
0.5069375,0.384833333
0.5731875,0.436083333
0.469375,0.488291667
0.7084375,0.537041667
0.77515625,0.585666667
0.4273125,0.367958333
0.86359375,0.672083333
0.91965625,0.698083333
0.8429375,0.704541667
0.92690625,0.697458333
0.9135,0.678
0.88484375,0.51925
0.83765625,0.597041667
0.77675,0.5935
0.72096875,0.547333333
0.6551875,0.500333333
0.603,0.456708333
0.48890625,0.351333333
0.50715625,0.385083333
0.43403125,0.357166667
0.4410625,0.306208333
0.4208125,0.306583333
0.40275,0.306458333
0.38815625,0.299
0.2795625,0.288833333
0.38203125,0.289791667
0.36390625,0.287833333
0.37546875,0.27075
0.37275,0.283333333
0.3669375,0.285166667
0.37525,0.266375
0.36521875,0.282458333
0.341125,0.233625
0.26403125,0.146833333
0.3711875,0.279958333
0.37253125,0.284666667
0.3305,0.284666667
0.3749375,0.24575
0.29140625,0.284666667
0.22275,0.05775
0.3741875,0.270416667
0.2925,0.284
0.37490625,0.284583333
0.37471875,0.283208333
0.16665625,0.281208333
0.355375,0.284666667
0.3749375,0.284625
0.353,0.239541667
0.35759375,0.284666667
0.3088125,0.271916667
0.32034375,0.282666667
0.3520625,0.195125
0.36634375,0.284666667
0.17328125,0.250875
0.2825,0.215541667
0.2540625,0.265541667
0.3411875,0.284291667
0.37196875,0.284541667
0.37490625,0.28425
0.36859375,0.118625
0.3688125,0.15275
0.37484375,0.284625
0.3723125,0.284583333
0.37471875,0.246416667
0.3745,0.243666667
0.255125,0.280333333
0.28503125,0.279458333
0.3723125,0.217666667
0.37046875,0.277791667
0.3674375,0.278666667
0.34171875,0.275416667
0.35578125,0.26
0.3424375,0.215458333
0.33196875,0.203458333
0.31359375,0.201291667
0.29003125,0.219833333
0.261,0.198208333
0.227375,0.172583333
0.1869375,0.143458333
0.14903125,0.110541667
0.10853125,0.009666667
0.07084375,0.025875
0.03859375,0.029
0.0146875,0.010583333
0.00134375,0.001041667
0,0
0.011,0.007958333
0.03371875,0.025583333
0.06671875,0.050666667
0.1075,0.079375
0.1484375,0.116583333
0.16971875,0.149333333
0.26175,0.194
0.28465625,0.229333333
0.37909375,0.287875
0.44075,0.297791667
0.5063125,0.384875
0.57440625,0.214708333
0.64346875,0.488375
0.706375,0.540708333
0.468375,0.5905
0.7999375,0.63025
0.77134375,0.672083333
0.86690625,0.69825
0.93409375,0.631791667
0.81096875,0.711291667
0.91875,0.62825
0.8848125,0.593083333
0.60084375,0.635916667
0.7780625,0.593333333
0.72125,0.547458333
0.560375,0.499416667
0.592125,0.367375
0.54575,0.4065
0.50484375,0.28275
0.47084375,0.34625
0.15584375,0.318666667
0.29059375,0.319541667
0.393875,0.287958333
0.3943125,0.289166667
0.3356875,0.280833333
0.36440625,0.290083333
0.376625,0.231666667
0.37678125,0.254333333
0.376,0.2835
0.3748125,0.285166667
0.36946875,0.248833333
0.37509375,0.260416667
0.357375,0.27125
0.374375,0.284583333
0.37334375,0.14125
0.261125,0.284583333
0.37325,0.281166667
0.37434375,0.121208333
0.374875,0.280541667
0.3749375,0.284583333
0.37209375,0.274708333
0.3745625,0.284625
0.3694375,0.284666667
0.36940625,0.280291667
0.3749375,0.281583333
0.36371875,0.273166667
0.1608125,0.284583333
0.37215625,0.284583333
0.3749375,0.284625
0.3749375,0.284666667
0.357375,0.284541667
0.28303125,0.283791667
0.35971875,0.284666667
0.12296875,0.284125
0.37196875,0.284541667
0.37446875,0.279208333
0.3749375,0.284583333
0.37415625,0.284625
0.374125,0.284625
0.3744375,0.280208333
0.37490625,0.284541667
0.3445625,0.136833333
0.35596875,0.275916667
0.33225,0.276083333
0.3379375,0.199333333
0.37415625,0.262541667
0.3735,0.283541667
0.36675,0.270958333
0.348,0.261916667
0.36,0.278833333
0.36275,0.274625
0.35553125,0.236208333
0.34578125,0.262541667
0.3319375,0.168375
0.3135,0.234375
0.28759375,0.220208333
0.260875,0.185541667
0.22725,0.172333333
0.0989375,0.13975
0.1473125,0.111875
0.1086875,0.066708333
0.0699375,0.053791667
0.0385,0.029208333
0.01078125,0.006
0.00134375,0.000958333
0,0
0.0033125,0.006208333
0.0336875,0.011291667
0.06671875,0.042625
0.07146875,0.082041667
0.12,0.118125
0.2026875,0.153208333
0.262375,0.186041667
0.3200625,0.240875
0.2795625,0.288166667
0.43796875,0.335416667
0.50290625,0.31825
0.57028125,0.431416667
0.6316875,0.48675
0.6165,0.446083333
0.775625,0.590166667
0.8019375,0.345041667
0.8569375,0.672083333
0.88890625,0.583208333
0.9263125,0.58
0.86465625,0.678958333
0.54603125,0.69725
0.88484375,0.651458333
0.83775,0.490916667
0.781625,0.256125
0.720625,0.535208333
0.65496875,0.420916667
0.6029375,0.445041667
0.54525,0.34375
0.50709375,0.372416667
0.47090625,0.321291667
0.39334375,0.335791667
0.36503125,0.319416667
0.40021875,0.303833333
0.25953125,0.299375
0.38575,0.279875
0.34640625,0.270833333
0.37903125,0.287833333
0.37728125,0.24925
0.37546875,0.277583333
0.36890625,0.285166667
0.37459375,0.284875
0.3608125,0.28475
0.35990625,0.284666667
0.37484375,0.284583333
0.3749375,0.284625
0.31046875,0.246916667
0.33721875,0.277416667
0.37490625,0.284416667
0.3703125,0.278
0.37475,0.225583333
0.374625,0.284666667
0.3009375,0.280583333
0.374875,0.282541667
0.3734375,0.284666667
0.374875,0.272333333
0.33421875,0.06075
0.3593125,0.270125
0.37015625,0.284125
0.3533125,0.284416667
0.24696875,0.191791667
0.33490625,0.284541667
0.30990625,0.282833333
0.3749375,0.284666667
0.3749375,0.248833333
0.3744375,0.237541667
0.374875,0.278166667
0.3749375,0.284666667
0.3749375,0.282041667
0.3648125,0.282958333
0.374875,0.277458333
0.36021875,0.189875
0.374875,0.280125
0.37390625,0.284541667
0.37396875,0.284291667
0.374375,0.246166667
0.15571875,0.284041667
0.3353125,0.283166667
0.3696875,0.234833333
0.1071875,0.281125
0.3501875,0.257083333
0.35990625,0.266458333
0.35578125,0.263708333
0.34578125,0.262458333
0.25046875,0.251958333
0.07696875,0.237916667
0.28996875,0.217625
0.258125,0.169791667
0.130375,0.150625
0.1894375,0.143833333
0.138625,0.105041667
0.1086875,0.081458333
0.0695,0.05375
0.0333125,0.029291667
0.014625,0.00975
0.001375,0.001
0,0
0.0109375,0.007291667
0.03259375,0.023833333
0.06596875,0.040541667
0.10803125,0.078791667
0.08678125,0.11725
0.205625,0.118
0.262625,0.186
0.2194375,0.217041667
0.358,0.288291667
0.44165625,0.335583333
0.5069375,0.384875
0.4361875,0.41525
0.64346875,0.161416667
0.5424375,0.539791667
0.7644375,0.187958333
0.66196875,0.635291667
0.73246875,0.655833333
0.76346875,0.69825
0.93746875,0.708708333
0.93703125,0.565416667
0.91865625,0.681041667
0.88453125,0.671791667
0.76384375,0.630791667
0.773125,0.539708333
0.6830625,0.542916667
0.6605625,0.354375
0.59340625,0.388791667
0.527375,0.416083333
0.5071875,0.3255
0.4709375,0.300708333
0.440375,0.332166667
0.42090625,0.285791667
0.378375,0.294958333
0.35396875,0.299333333
0.38534375,0.283875
0.23071875,0.289625
0.37128125,0.284791667
0.37725,0.286416667
0.36465625,0.285625
0.37534375,0.285166667
0.36971875,0.271416667
0.3749375,0.277625
0.37503125,0.284708333
0.3624375,0.277208333
0.3338125,0.283416667
0.37409375,0.232583333
0.374875,0.124041667
0.37490625,0.284666667
0.37490625,0.284666667
0.37490625,0.274166667
0.37453125,0.284666667
0.344125,0.232416667
0.34165625,0.2845
0.3726875,0.250875
0.3749375,0.284
0.342125,0.284625
0.14684375,0.284583333
0.368875,0.284583333
0.3604375,0.202708333
0.374125,0.143833333
0.33428125,0.284666667
0.3693125,0.282916667
0.3606875,0.128416667
0.3749375,0.219125
0.35571875,0.284666667
0.3749375,0.284458333
0.184375,0.163458333
0.1705625,0.282625
0.37475,0.268333333
0.3749375,0.263541667
0.31346875,0.284583333
0.3513125,0.284333333
0.37325,0.28
0.37184375,0.2845
0.37440625,0.284333333
0.3559375,0.284041667
0.30659375,0.283291667
0.37234375,0.282666667
0.09928125,0.28125
0.3674375,0.233125
0.2430625,0.275375
0.18925,0.247208333
0.3446875,0.262208333
0.33196875,0.236375
0.31165625,0.228416667
0.2081875,0.217791667
0.26109375,0.190375
0.11221875,0.172583333
0.1759375,0.14375
0.1415625,0.099958333
0.1069375,0.069625
0.07084375,0.053791667
0.0381875,0.026916667
0.0146875,0.010791667
0.00125,0.001041667
0,0
0.011,0.008333333
0.0334375,0.025583333
0.06315625,0.03
0.1053125,0.082041667
0.15096875,0.110333333
0.20759375,0.147208333
0.262625,0.187958333
0.31890625,0.240083333
0.379125,0.259375
0.4419375,0.330583333
0.46640625,0.377208333
0.56703125,0.433166667
0.63921875,0.446541667
0.67825,0.540625
0.56396875,0.588166667
0.83678125,0.257916667
0.81096875,0.672083333
0.9105,0.697958333
0.5214375,0.327083333
0.93525,0.711541667
0.88740625,0.695583333
0.8456875,0.498
0.82621875,0.593708333
0.5004375,0.573208333
0.71703125,0.542041667
0.66059375,0.500041667
0.6003125,0.41975
0.5400625,0.383333333
0.50721875,0.213333333
0.3435,0.339666667
0.32871875,0.335916667
0.3406875,0.305208333
0.40525,0.307666667
0.33515625,0.299375
0.3866875,0.293625
0.3185625,0.290125
0.35103125,0.167291667
0.37728125,0.278583333
0.36953125,0.196333333
0.375625,0.122083333
0.37525,0.284916667
0.37021875,0.284125
0.37284375,0.229916667
0.35421875,0.279291667
0.36196875,0.284666667
0.34684375,0.23375
0.36515625,0.284666667
0.36796875,0.2835
0.11396875,0.284666667
0.3749375,0.284666667
0.3649375,0.275416667
0.3749375,0.284625
0.34815625,0.234541667
0.3749375,0.12875
0.3584375,0.280416667
0.29784375,0.282083333
0.29584375,0.123666667
0.23809375,0.281625
0.335625,0.093541667
0.372375,0.282291667
0.3719375,0.284666667
0.35946875,0.280708333
0.3576875,0.213291667
0.3749375,0.180666667
0.3536875,0.240375
0.3478125,0.275875
0.37090625,0.098583333
0.3749375,0.16575
0.36515625,0.278125
0.37478125,0.263625
0.37465625,0.2845
0.35740625,0.256375
0.36284375,0.284583333
0.37378125,0.2845
0.19665625,0.202875
0.01190625,0.243458333
0.22075,0.281333333
0.267625,0.282291667
0.36909375,0.281208333
0.3671875,0.277375
0.36265625,0.216041667
0.35578125,0.250666667
0.34565625,0.262416667
0.33196875,0.197083333
0.13840625,0.238083333
0.26146875,0.21975
0.26071875,0.1605
0.22384375,0.172583333
0.14290625,0.124666667
0.14903125,0.11225
0.0180625,0.052416667
0.05153125,0.053041667
0.03721875,0.028291667
0.00746875,0.011166667
0.001375,0.000875
0,0
0.01009375,0.008125
0.0193125,0.025583333
0.0651875,0.036666667
0.10796875,0.080333333
0.155625,0.118041667
0.20759375,0.148166667
0.179375,0.199375
0.247875,0.230375
0.37946875,0.154375
0.442,0.334
0.4741875,0.384875
0.57346875,0.430541667
0.64028125,0.48425
0.68196875,0.540708333
0.77784375,0.5855
0.83678125,0.63325
0.8838125,0.670958333
0.81071875,0.69825
0.9309375,0.692125
0.69790625,0.711458333
0.9190625,0.694625
0.8120625,0.613375
0.83771875,0.623375
0.77159375,0.515
0.33925,0.547541667
0.6573125,0.5015
0.59884375,0.141875
0.4760625,0.4175
0.505375,0.3405
0.44625,0.357416667
0.43896875,0.335916667
0.42071875,0.248625
0.37559375,0.204875
0.19590625,0.299375
0.25946875,0.270916667
0.3796875,0.290125
0.34278125,0.28775
0.34203125,0.28625
0.3521875,0.284916667
0.37103125,0.285166667
0.37528125,0.284875
0.2990625,0.247541667
0.3661875,0.220125
0.36775,0.282458333
0.37075,0.284666667
0.3745625,0.284375
0.36734375,0.2805
0.37265625,0.284666667
0.3155625,0.164333333
0.3715,0.284625
0.374125,0.284666667
0.37215625,0.283083333
0.25953125,0.284166667
0.3746875,0.284375
0.369625,0.284666667
0.3749375,0.284666667
0.374125,0.282708333
0.37475,0.230791667
0.28640625,0.257625
0.374125,0.267875
0.3749375,0.284333333
0.32575,0.282666667
0.1690625,0.284625
0.36875,0.275708333
0.374875,0.273166667
0.37228125,0.1315
0.3725625,0.283958333
0.3040625,0.2845
0.328125,0.283791667
0.3544375,0.284666667
0.34240625,0.185458333
0.33540625,0.276041667
0.3748125,0.239166667
0.3209375,0.153208333
0.3743125,0.011125
0.3364375,0.275625
0.37325,0.274916667
0.37234375,0.279416667
0.36709375,0.281208333
0.354625,0.270833333
0.33496875,0.275375
0.3475625,0.270125
0.34578125,0.256
0.30834375,0.251916667
0.3135625,0.235916667
0.29003125,0.219875
0.26121875,0.147125
0.21521875,0.172166667
0.18946875,0.135833333
0.1265625,0.101
0.09328125,0.04775
0.06890625,0.053791667
0.0281875,0.024208333
0.0136875,0.011125
0.0013125,0.000416667
0,0
0.00946875,0.008333333
0.02125,0.020416667
