0.00675,0.003833333
0.0054375,0.0025
0.0025625,0.001166667
0.0003125,0.000333333
0,0
0.0004375,0.000166667
0.0019375,0.000916667
0.0045625,0.002083333
0.00825,0.003833333
0.0111875,0.006083333
0.0193125,0.008583333
0.026375,0.011916667
0.0344375,0.0155
0.0430625,0.011916667
0.051,0.0245
0.0606875,0.0295
0.0766875,0.035083333
0.5825,0.266833333
0.599,0.275
0.6256875,0.22625
0.6448125,0.289083333
0.4681875,0.303583333
0.666625,0.31075
0.2028125,0.320083333
0.5645,0.265916667
0.735625,0.324166667
0.7501875,0.346
0.7243125,0.3535
0.2849375,0.164666667
0.7859375,0.299083333
0.708125,0.2175
0.836625,0.302916667
0.809625,0.33525
0.109875,0.11975
0.7398125,0.3995
0.8848125,0.30425
0.893625,0.363416667
0.9045,0.411666667
0.8921875,0.340083333
0.8875625,0.418833333
0.9168125,0.422666667
0.9291875,0.11175
0.570875,0.425166667
0.9355625,0.427583333
0.919375,0.38225
0.9305625,0.421166667
0.9345,0.426416667
0.4769375,0.427
0.1515625,0.42225
0.9271875,0.423083333
0.921875,0.421166667
0.9154375,0.244083333
0.907875,0.136333333
0.8931875,0.40375
0.8896875,0.404833333
0.4401875,0.4015
0.850875,0.396583333
0.775,0.381833333
0.842375,0.384833333
0.822875,0.3745
0.55675,0.142916667
0.7979375,0.167666667
0.78175,0.357166667
0.6129375,0.3495
0.5666875,0.273166667
0.7281875,0.1445
0.705875,0.322333333
0.677,0.25825
0.587125,0.190833333
0.653375,0.29425
0.634,0.286833333
0.6004375,0.280583333
0.3451875,0.269
0.5743125,0.2545
0.089125,0.245666667
0.5346875,0.241416667
0.3706875,0.232166667
0.487375,0.213666667
0.4516875,0.217416667
0.3916875,0.20875
0.4198125,0.20075
0.4215625,0.104416667
0.4008125,0.184416667
0.3874375,0.051416667
0.3710625,0.168916667
0.32625,0.151833333
0.3411875,0.155833333
0.32725,0.1495
0.31425,0.143583333
0.0675,0.030916667
0.0563125,0.023333333
0.04575,0.017333333
0.036625,0.015333333
0.0221875,0.012916667
0.0185,0.005166667
0.01475,0.006666667
0.0095,0.004333333
0.00525,0.00225
0.00125,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.00425,0.002083333
0.00325,0.003083333
0.01325,0.006083333
0.019125,0.008666667
0.026,0.009333333
0.02375,0.01575
0.0368125,0.016833333
0.0445625,0.023833333
0.0645,0.029416667
0.0750625,0.021916667
0.5859375,0.1625
0.6058125,0.27375
0.5794375,0.285833333
0.6455,0.294916667
0.474375,0.303666667
0.668125,0.226416667
0.56375,0.311
0.721875,0.3165
0.74,0.314166667
0.757,0.346166667
0.77475,0.27975
0.784125,0.3615
0.6628125,0.36075
0.818875,0.33975
0.8348125,0.340583333
0.850125,0.388416667
0.8614375,0.38825
0.873,0.399666667
0.8835625,0.346
0.858375,0.313833333
0.899125,0.408583333
0.6914375,0.4165
0.872,0.41975
0.792375,0.422416667
0.9259375,0.424833333
0.909875,0.399916667
0.570125,0.258166667
0.937125,0.427833333
0.8861875,0.426333333
0.936625,0.426166667
0.9228125,0.4225
0.599,0.423833333
0.9221875,0.423666667
0.921875,0.404583333
0.8341875,0.34975
0.8965,0.359666667
0.8994375,0.4075
0.8894375,0.406583333
0.827625,0.319583333
0.867375,0.329333333
0.8554375,0.390916667
0.828625,0.384833333
0.8283125,0.359833333
0.51375,0.371166667
0.768375,0.359833333
0.7815625,0.357166667
0.3830625,0.340083333
0.52075,0.34075
0.4866875,0.317833333
0.7105,0.273666667
0.6913125,0.266
0.2830625,0.3075
0.448875,0.288333333
0.634,0.170833333
0.5985625,0.280583333
0.349375,0.27
0.57425,0.261833333
0.5515625,0.23175
0.3355,0.24425
0.5145,0.163666667
0.4955625,0.226416667
0.4746875,0.182166667
0.3614375,0.209166667
0.423625,0.173583333
0.3773125,0.189333333
0.251,0.152
0.3415625,0.161
0.3709375,0.169583333
0.2829375,0.162583333
0.3411875,0.155833333
0.21575,0.147083333
0.3060625,0.143583333
0.0603125,0.030833333
0.0525,0.02575
0.0350625,0.021
0.0318125,0.015416667
0.0054375,0.012916667
0.021,0.007666667
0.01475,0.006666667
0.006625,0.004333333
0.0055,0.0025
0.0025625,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.004625,0.002
0.0038125,0.003833333
0.012125,0.006083333
0.01925,0.008166667
0.0251875,0.012
0.03375,0.01575
0.0435,0.009583333
0.0536875,0.0245
0.064,0.029583333
0.076375,0.035083333
0.5855,0.258666667
0.605875,0.2745
0.4580625,0.281083333
0.5383125,0.200166667
0.6185,0.303833333
0.6005,0.312666667
0.70025,0.321333333
0.721875,0.278
0.739875,0.28525
0.714125,0.346166667
0.7731875,0.345166667
0.7715625,0.36125
0.7650625,0.368666667
0.8135625,0.3755
0.817625,0.3755
0.849375,0.257
0.862875,0.332916667
0.42075,0.399666667
0.861125,0.302083333
0.7358125,0.300416667
0.897625,0.241
0.5165625,0.414416667
0.9193125,0.412333333
0.8301875,0.421916667
0.9265,0.362166667
0.556875,0.365583333
0.5429375,0.427333333
0.5001875,0.365666667
0.83975,0.379166667
0.8653125,0.427916667
0.9305,0.41775
0.796625,0.313416667
0.7766875,0.19425
0.921875,0.420583333
0.9154375,0.41825
0.8945625,0.412
0.89925,0.397916667
0.8195625,0.406583333
0.8781875,0.401416667
0.6039375,0.382166667
0.7583125,0.389666667
0.7923125,0.384333333
0.82825,0.377833333
0.629625,0.356333333
0.7311875,0.364583333
0.7075,0.342
0.764875,0.349416667
0.6500625,0.3415
0.629125,0.278833333
0.326375,0.318666667
0.6921875,0.3155
0.5803125,0.296916667
0.4788125,0.29825
0.634,0.272
0.6140625,0.280583333
0.5900625,0.2705
0.5743125,0.253416667
0.5544375,0.252666667
0.5331875,0.137583333
0.4754375,0.233916667
0.4945,0.2235
0.4690625,0.216166667
0.456625,0.1995
0.4365625,0.20075
0.377375,0.185
0.4010625,0.184666667
0.3324375,0.177
0.3711875,0.169583333
0.355875,0.1615
0.3376875,0.155833333
0.2954375,0.148583333
0.161125,0.143083333
0.067625,0.012166667
0.0563125,0.025666667
0.0459375,0.02075
0.031375,0.01675
0.0281875,0.012833333
0.021,0.009583333
0.014625,0.006583333
0.0090625,0.00375
0.0054375,0.002333333
0.0025625,0.001083333
0.000375,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000916667
0.0039375,0.002083333
0.0084375,0.0035
0.01275,0.006083333
0.018,0.008833333
0.0256875,0.012083333
0.0319375,0.014833333
0.0429375,0.019916667
0.0478125,0.02425
0.0646875,0.029583333
0.06075,0.025333333
0.3558125,0.250416667
0.5913125,0.27625
0.62575,0.271416667
0.6455,0.255583333
0.582125,0.303833333
0.5829375,0.23025
0.55325,0.300416667
0.7215,0.327916667
0.7225625,0.202
0.7375,0.267833333
0.7236875,0.353166667
0.7761875,0.3615
0.8066875,0.363083333
0.5625,0.347083333
0.5891875,0.37875
0.7134375,0.34975
0.7374375,0.39425
0.83675,0.23225
0.7370625,0.394083333
0.8041875,0.409166667
0.9045,0.41325
0.9003125,0.416916667
0.9078125,0.271166667
0.925125,0.401166667
0.9265,0.42175
0.9334375,0.4265
0.77225,0.424916667
0.934875,0.416416667
0.93675,0.387833333
0.917375,0.419833333
0.916875,0.427
0.7964375,0.21675
0.91875,0.423666667
0.913125,0.41025
0.872125,0.417666667
0.9074375,0.312083333
0.82075,0.407333333
0.889875,0.403666667
0.5640625,0.399416667
0.7785,0.395166667
0.852625,0.39025
0.8418125,0.352833333
0.7815625,0.376
0.8133125,0.371666667
0.713,0.323333333
0.4434375,0.357166667
0.764875,0.348583333
0.7474375,0.3415
0.5565625,0.3275
0.7110625,0.307
0.69225,0.225166667
0.2006875,0.232333333
0.653625,0.2855
0.6339375,0.289083333
0.4196875,0.249833333
0.592625,0.24575
0.5743125,0.262416667
0.3875,0.2015
0.5201875,0.243666667
0.5085,0.176
0.27775,0.127
0.4764375,0.086916667
0.4521875,0.208916667
0.4383125,0.1615
0.4215625,0.1545
0.4039375,0.184666667
0.3874375,0.173833333
0.3713125,0.168083333
0.3391875,0.13525
0.18775,0.145833333
0.3115625,0.123666667
0.3133125,0.143416667
0.06725,0.019833333
0.0561875,0.024333333
0.0458125,0.021
0.0350625,0.01675
0.0283125,0.012916667
0.020875,0.00925
0.013375,0.00675
0.0095625,0.004166667
0.0053125,0.001833333
0.001875,0.001083333
0.000625,0.000333333
0,0
0.000375,0.000166667
0.0016875,0.000916667
0.00425,0.001083333
0.00575,0.00375
0.012875,0.006
0.0193125,0.008833333
0.026375,0.012
0.0325625,0.01575
0.0398125,0.019833333
0.0536875,0.0245
0.059875,0.026833333
0.0766875,0.03375
0.5858125,0.225166667
0.6008125,0.276666667
0.6256875,0.28525
0.5944375,0.24175
0.5905625,0.303583333
0.5543125,0.312666667
0.7001875,0.232916667
0.5724375,0.3225
0.717625,0.338083333
0.7566875,0.295916667
0.77475,0.149916667
0.5873125,0.3615
0.806625,0.202833333
0.811125,0.375666667
0.7569375,0.24325
0.751375,0.14275
0.8586875,0.393083333
0.83225,0.399666667
0.693625,0.40425
0.8906875,0.408166667
0.7925625,0.359416667
0.8615625,0.406916667
0.878375,0.419583333
0.7819375,0.422666667
0.9068125,0.4245
0.9089375,0.347833333
0.9354375,0.402166667
0.9135,0.42425
0.937375,0.4235
0.9343125,0.427916667
0.9345625,0.387916667
0.5369375,0.39425
0.9261875,0.419166667
0.9065,0.3755
0.903625,0.412583333
0.90775,0.41475
0.8994375,0.410916667
0.7861875,0.39825
0.8551875,0.397666667
0.8679375,0.387333333
0.5421875,0.390416667
0.842375,0.384833333
0.8263125,0.359333333
0.808,0.371583333
0.797625,0.364583333
0.778625,0.3525
0.764875,0.345
0.07575,0.326
0.529375,0.331416667
0.6236875,0.249
0.6900625,0.237666667
0.6208125,0.303583333
0.6535,0.298666667
0.634,0.197666667
0.6124375,0.19575
0.4973125,0.271416667
0.5325,0.261083333
0.5489375,0.249166667
0.4890625,0.24425
0.514875,0.228666667
0.4935625,0.226416667
0.1851875,0.217666667
0.4575,0.2055
0.43875,0.200666667
0.205125,0.124666667
0.4041875,0.183166667
0.38725,0.176416667
0.3705,0.053833333
0.3505,0.162583333
0.3411875,0.155666667
0.1335625,0.149416667
0.2583125,0.143583333
0.0559375,0.030833333
0.0439375,0.005833333
0.046,0.020916667
0.0260625,0.01675
0.025875,0.012916667
0.02,0.005166667
0.0105,0.006666667
0.0095625,0.004333333
0.0046875,0.0025
0.0025625,0.001083333
0.0004375,0.000333333
0,0
0.0004375,0.000166667
0.001625,0.000916667
0.0035625,0.00175
0.008,0.003833333
0.0123125,0.005833333
0.0156875,0.008833333
0.0168125,0.012083333
0.033,0.01575
0.042,0.019833333
0.0535,0.021
0.0645,0.0295
0.0749375,0.035083333
0.585625,0.259416667
0.605875,0.227666667
0.347625,0.278
0.6254375,0.287666667
0.6634375,0.156916667
0.4680625,0.312666667
0.6581875,0.321166667
0.390125,0.329833333
0.7394375,0.336833333
0.1714375,0.345416667
0.771875,0.349916667
0.791125,0.2995
0.807125,0.253666667
0.8171875,0.375666667
0.5781875,0.38225
0.824,0.328666667
0.665625,0.352333333
0.87475,0.399666667
0.885625,0.385166667
0.891375,0.400583333
0.904375,0.413166667
0.9124375,0.416583333
0.914625,0.42
0.8385,0.384
0.761625,0.306583333
0.9334375,0.425
0.92375,0.424833333
0.937,0.428166667
0.874,0.427
0.93125,0.222916667
0.921625,0.321666667
0.9306875,0.425333333
0.895875,0.423666667
0.918875,0.41175
0.2044375,0.41825
0.8713125,0.414833333
0.819875,0.410833333
0.889875,0.406416667
0.879375,0.384916667
0.79825,0.393416667
0.7726875,0.387333333
0.68875,0.384833333
0.8059375,0.331416667
0.48025,0.371666667
0.5024375,0.31825
0.7790625,0.3545
0.7496875,0.261083333
0.647625,0.3415
0.6315,0.33325
0.622875,0.320333333
0.5980625,0.30975
0.5086875,0.3075
0.6535625,0.298583333
0.4161875,0.289583333
0.614125,0.261916667
0.585125,0.268166667
0.493625,0.26225
0.5544375,0.253333333
0.5346875,0.24425
0.5150625,0.17375
0.49375,0.224916667
0.4005625,0.20925
0.30375,0.209166667
0.4394375,0.20075
0.3935,0.192166667
0.40125,0.178416667
0.3874375,0.110833333
0.33575,0.169666667
0.3548125,0.152916667
0.2563125,0.0825
0.297,0.149333333
0.31425,0.109166667
0.0638125,0.03075
0.0563125,0.022
0.0099375,0.021
0.036625,0.01675
0.01475,0.011083333
0.0135625,0.009
0.0135625,0.006166667
0.007875,0.004333333
0.0028125,0.0025
0.0025625,0.001083333
0.0000625,8.33333E-05
0,0
0.0004375,0.000166667
0.0016875,0.000916667
0.004375,0.002083333
0.008375,0.003833333
0.012375,0.005916667
0.018625,0.007916667
0.0246875,0.011166667
0.034375,0.0145
0.0426875,0.019916667
0.0535625,0.023916667
0.05425,0.0295
0.07625,0.035
0.5825,0.05725
0.4551875,0.276833333
0.62575,0.17225
0.3829375,0.242416667
0.57325,0.2785
0.5576875,0.311833333
0.618,0.320083333
0.7013125,0.329166667
0.7285625,0.308416667
0.7576875,0.346166667
0.7643125,0.344166667
0.7273125,0.361416667
0.7923125,0.368416667
0.3011875,0.185916667
0.8365625,0.349083333
0.6010625,0.377333333
0.77675,0.367916667
0.8571875,0.399666667
0.88475,0.403416667
0.8906875,0.409166667
0.4869375,0.304
0.9124375,0.406416667
0.8325,0.4075
0.8648125,0.422166667
0.92875,0.424833333
0.9238125,0.301083333
0.7864375,0.241833333
0.93725,0.30975
0.937375,0.422416667
0.929875,0.427916667
0.9345625,0.427
0.9314375,0.217833333
0.832125,0.423666667
0.92175,0.400416667
0.8446875,0.41825
0.8736875,0.414583333
0.8989375,0.3635
0.8885,0.40625
0.7930625,0.336333333
0.866125,0.396583333
0.8525,0.390916667
0.842375,0.37625
0.8270625,0.361
0.8020625,0.371166667
0.79775,0.3645
0.780375,0.213333333
0.699375,0.347916667
0.747375,0.34125
0.7175625,0.332916667
0.540625,0.324833333
0.64225,0.31075
0.6730625,0.29475
0.608625,0.265416667
0.4018125,0.286
0.3806875,0.280583333
0.578125,0.271083333
0.572125,0.262
0.5544375,0.1295
0.5346875,0.244166667
0.5150625,0.227166667
0.495625,0.226416667
0.476375,0.21775
0.4475,0.204333333
0.4304375,0.149916667
0.2349375,0.192583333
0.404125,0.183
0.3374375,0.171
0.2541875,0.169666667
0.3271875,0.144916667
0.33975,0.15575
0.3076875,0.131666667
0.31425,0.141416667
0.063625,0.030583333
0.0550625,0.02575
0.046,0.021
0.0353125,0.0165
0.0115,0.012916667
0.0176875,0.00775
0.0095625,0.00675
0.009125,0.004333333
0.0055,0.002333333
0.0025625,0.001166667
0.0005625,0.000333333
0,0
0.000375,0.000166667
0.001875,0.000833333
0.004625,0.001666667
0.0041875,0.001583333
0.013125,0.006083333
0.0193125,0.005333333
0.02575,0.011333333
0.0344375,0.01575
0.0334375,0.019833333
0.0535,0.015166667
0.0498125,0.029166667
0.0759375,0.034333333
0.5858125,0.260416667
0.605875,0.196166667
0.3758125,0.285083333
0.633125,0.29475
0.66475,0.303583333
0.6843125,0.306666667
0.55475,0.321333333
0.721875,0.316833333
0.74,0.338083333
0.7566875,0.33425
0.773125,0.35325
0.79025,0.3615
0.78275,0.366666667
0.6899375,0.369916667
0.8329375,0.378833333
0.8145625,0.388333333
0.6980625,0.383583333
0.8181875,0.312333333
0.4779375,0.36675
0.8703125,0.409083333
0.8570625,0.410416667
0.9123125,0.4165
0.77425,0.133833333
0.918625,0.422666667
0.4308125,0.39175
0.916125,0.4255
0.7990625,0.427583333
0.6631875,0.428166667
0.936625,0.417
0.8885,0.427916667
0.9338125,0.426833333
0.85075,0.425583333
0.9271875,0.421166667
0.878625,0.420833333
0.9144375,0.347416667
0.6934375,0.414333333
0.8994375,0.401666667
0.889875,0.398
0.8545625,0.374916667
0.8558125,0.39275
0.834625,0.178333333
0.8360625,0.38375
0.82825,0.3785
0.3330625,0.371666667
0.793375,0.3645
0.5874375,0.345833333
0.7648125,0.211583333
0.707125,0.289416667
0.4938125,0.33225
0.583125,0.324916667
0.52575,0.248833333
0.575125,0.198583333
0.653625,0.297916667
0.627,0.26375
0.572625,0.181916667
0.5579375,0.2715
0.5585625,0.26125
0.5544375,0.25075
0.5281875,0.242916667
0.5150625,0.22625
0.3691875,0.153166667
0.4295625,0.213833333
0.4576875,0.209166667
0.4379375,0.197916667
0.4215625,0.192583333
0.40225,0.184666667
0.1255625,0.138916667
0.2671875,0.169666667
0.355875,0.140833333
0.341125,0.15475
0.30075,0.148583333
0.31425,0.118083333
0.0668125,0.018833333
0.0555,0.025416667
0.046,0.019083333
0.036375,0.01675
0.0283125,0.008833333
0.014375,0.009583333
0.0141875,0.005166667
0.0095625,0.00325
0.003875,0.0025
0.00225,0.001166667
0.0006875,0.00025
0,0
0.0004375,0.000166667
0.0019375,0.000916667
0.0044375,0.001833333
0.0071875,0.0025
0.00675,0.004833333
0.0191875,0.0085
0.026375,0.012083333
0.0344375,0.015333333
0.0271875,0.019
0.048125,0.0245
0.026625,0.0265
0.0725,0.035
0.5281875,0.26775
0.6058125,0.27025
0.6255625,0.26525
0.6429375,0.292916667
0.6649375,0.303416667
0.6815625,0.202833333
0.6526875,0.272166667
0.3119375,0.327916667
0.7399375,0.336916667
0.7561875,0.346166667
0.7250625,0.261416667
0.7871875,0.3615
0.8070625,0.368666667
0.566875,0.375666667
0.8359375,0.318
0.8428125,0.382333333
0.7744375,0.39425
0.8678125,0.399666667
0.4898125,0.402666667
0.7636875,0.391083333
0.78525,0.3415
0.755625,0.414833333
0.9193125,0.41975
0.9118125,0.4225
0.921875,0.421916667
0.7376875,0.347416667
0.935875,0.427583333
0.9325625,0.428166667
0.9375,0.419166667
0.785875,0.426666667
0.874375,0.404666667
0.7066875,0.191166667
0.9271875,0.423083333
0.5561875,0.420916667
0.6373125,0.3735
0.9079375,0.397666667
0.8796875,0.40975
0.8335625,0.406416667
0.799,0.388416667
0.623625,0.325916667
0.8534375,0.39075
0.842375,0.364666667
0.8283125,0.378416667
0.8135,0.369916667
0.7979375,0.36125
0.68825,0.245166667
0.2018125,0.347833333
0.708875,0.327666667
0.6306875,0.3025
0.7015,0.312166667
0.6891875,0.31625
0.547,0.233
0.6425625,0.193916667
0.6339375,0.285833333
0.4639375,0.279833333
0.5415625,0.258666667
0.5743125,0.261583333
0.4815,0.252916667
0.4415625,0.244166667
0.4994375,0.235166667
0.495625,0.226416667
0.4453125,0.217416667
0.453375,0.199583333
0.4330625,0.198916667
0.3988125,0.17125
0.404,0.184666667
0.0576875,0.177
0.3713125,0.167416667
0.3205,0.152083333
0.313625,0.10325
0.32725,0.1495
0.301375,0.140916667
0.0310625,0.030833333
0.0561875,0.024333333
0.035125,0.019833333
0.0219375,0.01675
0.0283125,0.01275
0.020875,0.009166667
0.004625,0.00675
0.0089375,0.00425
0.005125,0.001083333
0.0015625,0.001166667
0.0006875,0.000166667
0,0
0.0004375,0.000166667
0.002,0.000916667
0.004625,0.002083333
0.0081875,0.003833333
0.0129375,0.006
0.0193125,0.008833333
0.02625,0.00525
0.033125,0.01575
0.0435625,0.019916667
0.0488125,0.0245
0.0604375,0.02925
0.0741875,0.035083333
0.5859375,0.162083333
0.605875,0.2605
0.618625,0.277583333
0.6455,0.288583333
0.6641875,0.302083333
0.675625,0.2505
0.70325,0.321333333
0.3955625,0.28425
0.74,0.336416667
0.6300625,0.346083333
0.7745,0.342166667
0.783875,0.361333333
0.1700625,0.368166667
0.7995,0.343833333
0.7691875,0.279833333
0.7094375,0.388166667
0.8625,0.380083333
0.6183125,0.394416667
0.8693125,0.404666667
0.8949375,0.392083333
0.9033125,0.408666667
0.5615,0.409083333
0.6669375,0.419416667
0.9248125,0.382666667
0.83,0.424833333
0.86325,0.387166667
0.55175,0.427583333
0.93575,0.35925
0.8336875,0.320083333
0.755375,0.369416667
0.9345,0.424583333
0.7878125,0.421833333
0.5635,0.41325
0.5425625,0.4075
0.7990625,0.334833333
0.893625,0.414833333
0.8994375,0.410166667
0.8115625,0.376416667
0.8793125,0.3745
0.4710625,0.390666667
0.8049375,0.252666667
0.842375,0.3815
0.720125,0.35875
0.748125,0.371666667
0.6673125,0.363333333
0.7783125,0.344666667
0.764875,0.247916667
0.731125,0.314583333
0.67025,0.324916667
0.6904375,0.20625
0.690125,0.311583333
0.672875,0.28775
0.653625,0.278666667
0.475875,0.164333333
0.6141875,0.2805
0.59425,0.27
0.572875,0.262416667
0.55375,0.253333333
0.5345,0.24425
0.5125625,0.23525
0.3681875,0.167416667
0.4765,0.209166667
0.45775,0.209166667
0.4193125,0.20075
0.4215625,0.165
0.4039375,0.166083333
0.3869375,0.161416667
0.1329375,0.129333333
0.3546875,0.112333333
0.3411875,0.153916667
0.249125,0.1495
0.312875,0.143416667
0.0653125,0.030916667
0.0563125,0.02575
0.0459375,0.021
0.0363125,0.015333333
0.02825,0.012916667
0.01175,0.0095
0.014625,0.00675
0.0095625,0.00425
0.0054375,0.0025
0.0011875,0.001166667
0.0006875,0.000333333
0,0
0.0004375,0.000166667
0.002,0.000833333
0.004625,0.002083333
0.0075625,0.003833333
0.0115,0.006083333
0.0193125,0.008833333
0.008875,0.007583333
0.0344375,0.015583333
0.034,0.019916667
0.0528125,0.014583333
0.0598125,0.0295
0.0766875,0.01925
0.5319375,0.26775
0.605875,0.276
0.625375,0.280416667
0.6455,0.291666667
0.6649375,0.295333333
0.6843125,0.312666667
0.6990625,0.262083333
0.5525625,0.323166667
0.5845625,0.303833333
0.757,0.11425
0.5486875,0.215166667
0.7261875,0.3615
0.805625,0.338083333
0.82225,0.375666667
0.8361875,0.38225
0.8501875,0.3675
0.8623125,0.375
0.8179375,0.39175
0.817875,0.3555
0.8955625,0.38975
0.8895625,0.41325
0.8961875,0.416916667
0.91925,0.42
0.925125,0.422666667
0.9298125,0.3305
0.9285625,0.17625
0.8499375,0.408416667
0.936625,0.428166667
0.5746875,0.428
0.8785,0.427916667
0.9334375,0.413416667
0.925375,0.387333333
0.8659375,0.387583333
0.921875,0.410416667
0.9154375,0.41825
0.905625,0.414833333
0.6020625,0.410916667
0.8751875,0.369083333
0.871375,0.3955
0.8664375,0.13125
0.7150625,0.390916667
0.84,0.38475
0.82825,0.3785
0.813125,0.371583333
0.7979375,0.364583333
0.77825,0.347833333
0.763,0.138166667
0.7273125,0.340916667
0.702625,0.290583333
0.599875,0.321666667
0.6605625,0.313833333
0.6279375,0.304
0.652125,0.288583333
0.59175,0.139166667
0.54675,0.272
0.46425,0.214583333
0.5695625,0.262416667
0.5064375,0.253333333
0.5305,0.224
0.4193125,0.23525
0.494875,0.225916667
0.4741875,0.21625
0.4565625,0.208416667
0.434125,0.20075
0.4164375,0.093833333
0.3610625,0.178416667
0.3060625,0.176166667
0.37025,0.114666667
