0.91825,0.729833333
0.6015,0.651166667
0.679625,0.54
0.717,0.2605
0.65625,0.5505
0.75275,0.6505
0.895875,0.679333333
0.704375,0.732166667
0.6755,0.528833333
0.900375,0.704166667
0.354125,0.583166667
0.5705,0.493333333
0.4955,0.5145
0.60925,0.209666667
0.741125,0.612333333
0.637125,0.521
0.737,0.589333333
0.751875,0.5975
0.77625,0.598166667
0.792875,0.632
0.78375,0.616
0.722125,0.559833333
0.63825,0.5205
0.8085,0.300333333
0.45825,0.556833333
0.67925,0.327333333
0.665125,0.621333333
0.93375,0.738166667
0.85375,0.675666667
0.77475,0.612833333
0.81025,0.642333333
0.668125,0.477
0.9375,0.716666667
0.613375,0.367666667
0.721625,0.560833333
0.879875,0.517833333
0.719125,0.494666667
0.7135,0.443833333
0.609875,0.499
0.52775,0.454666667
0.647375,0.455
0.383375,0.376
0.14825,0.169
0.1365,0.136
0.06425,0.0495
0.11575,0.0775
0.0405,0.032
0,0
0.03175,0.024
0.1015,0.077333333
0.329875,0.260333333
0.513875,0.354166667
0.499625,0.4045
0.69175,0.4965
0.34975,0.542333333
0.78825,0.624
0.867375,0.6775
0.873,0.670333333
0.884875,0.41
0.848625,0.540833333
0.68725,0.537166667
0.721375,0.570333333
0.838125,0.699166667
0.634,0.498166667
0.429875,0.593333333
0.809125,0.579666667
0.35375,0.563333333
0.763,0.235333333
0.67175,0.486666667
0.71875,0.4715
0.8495,0.651166667
0.7595,0.547166667
0.70825,0.259
0.715625,0.5555
0.682,0.617833333
0.79775,0.508666667
0.723125,0.4865
0.45475,0.572
0.851375,0.635333333
0.867375,0.686166667
0.905,0.722
0.67525,0.390166667
0.685625,0.544666667
0.681125,0.507333333
0.71525,0.624
0.8095,0.6125
0.838375,0.655666667
0.624875,0.3145
0.777,0.618833333
0.918,0.701
0.78875,0.702
0.786125,0.313333333
0.77775,0.641833333
0.572125,0.551333333
0.775125,0.475333333
0.8235,0.518
0.5205,0.727333333
0.8195,0.6455
0.346625,0.560333333
0.79475,0.628666667
0.716125,0.523333333
0.660375,0.645666667
0.89525,0.425833333
0.93525,0.74
0.676625,0.534833333
0.59525,0.707
0.491125,0.583166667
0.72275,0.130333333
0.674375,0.531333333
0.604125,0.431166667
0.7865,0.621
0.768375,0.607666667
0.75075,0.591833333
0.78475,0.621166667
0.778875,0.2385
0.79875,0.631833333
0.755875,0.626
0.72025,0.572166667
0.86975,0.533166667
0.8505,0.623666667
0.649625,0.415333333
0.67475,0.317
0.904375,0.52
0.924625,0.723166667
0.83375,0.675666667
0.714875,0.613666667
0.770625,0.642833333
0.71,0.5685
0.878125,0.737166667
0.707375,0.456833333
0.48525,0.573
0.879875,0.695666667
0.689625,0.568833333
0.743125,0.374
0.60675,0.434833333
0.5045,0.465166667
0.503625,0.521166667
0.51825,0.409666667
0.179125,0.1605
0.171125,0.135166667
0.0615,0.048666667
0.1035,0.096166667
0.0405,0.031833333
0,0
0.03175,0.025166667
0.101625,0.080333333
0.330125,0.235
0.479,0.376666667
0.498,0.4015
0.699,0.494833333
0.687125,0.540166667
0.379,0.623
0.873625,0.680333333
0.713375,0.533166667
0.8845,0.657666667
0.83475,0.6705
0.687,0.433833333
0.702125,0.562833333
0.882875,0.695333333
0.623125,0.534833333
0.749875,0.486166667
0.870125,0.232666667
0.78275,0.617666667
0.7535,0.550833333
0.6715,0.5315
0.670375,0.519333333
0.8495,0.669333333
0.492875,0.642
0.738875,0.593666667
0.71425,0.469666667
0.4755,0.280666667
0.774125,0.631
0.72825,0.486833333
0.724875,0.570166667
0.852,0.5185
0.866875,0.674666667
0.128375,0.530666667
0.67525,0.498166667
0.686,0.167333333
0.680875,0.521833333
0.789375,0.5935
0.663,0.632666667
0.649,0.6425
0.671625,0.544666667
0.782125,0.594166667
0.916625,0.7265
0.88125,0.7025
0.767875,0.511166667
0.680625,0.4095
0.610125,0.518166667
0.78825,0.623166667
0.4425,0.648333333
0.922875,0.73
0.657125,0.307333333
0.7065,0.560333333
0.79475,0.628
0.90775,0.713666667
0.628625,0.6505
0.770125,0.689833333
0.756125,0.739333333
0.617125,0.523333333
0.900375,0.612
0.586125,0.580833333
0.825875,0.665166667
0.256875,0.532666667
0.63,0.518666667
0.785375,0.619833333
0.644375,0.324166667
0.731625,0.293666667
0.759,0.249666667
0.70375,0.468666667
0.64375,0.609333333
0.791375,0.624666667
0.697375,0.571333333
0.86975,0.654333333
0.69075,0.433833333
0.70375,0.5565
0.6795,0.536166667
0.90625,0.373333333
0.88125,0.717833333
0.75,0.674666667
0.67875,0.456833333
0.7475,0.644833333
0.29875,0.430833333
0.9375,0.741666667
0.722375,0.550333333
0.719125,0.5705
0.8615,0.6875
0.718875,0.546666667
0.6875,0.603
0.517625,0.151
0.612125,0.484333333
0.5705,0.361166667
0.51825,0.117
0.19125,0.174166667
0.170875,0.136
0.05175,0.050666667
0.121625,0.089
0.01925,0.0285
0,0
0.03175,0.022
0.1015,0.068
0.32975,0.261166667
0.51225,0.3745
0.50275,0.3865
0.68575,0.542666667
0.687125,0.542333333
0.755,0.624166667
0.87325,0.619833333
0.381875,0.633166667
0.812375,0.697833333
0.792625,0.671333333
0.68975,0.533166667
0.645875,0.537333333
0.88375,0.690166667
0.676,0.436666667
0.721625,0.590666667
0.869875,0.648666667
0.46125,0.608333333
0.75675,0.602833333
0.671625,0.531
0.71975,0.559333333
0.552625,0.265833333
0.81325,0.617333333
0.7505,0.593666667
0.66775,0.351
0.759625,0.614
0.610375,0.625666667
0.332375,0.576166667
0.491625,0.566333333
0.505125,0.654666667
0.62475,0.6785
0.908125,0.722
0.67525,0.533333333
0.473375,0.531833333
0.681625,0.496
0.73425,0.6245
0.516875,0.635833333
0.605625,0.472333333
0.652875,0.536
0.781625,0.6185
0.8465,0.1095
0.887625,0.474833333
0.721875,0.621666667
0.58425,0.682166667
0.7105,0.5625
0.789875,0.625
0.7055,0.6555
0.881375,0.669333333
0.819,0.643833333
0.70625,0.538333333
0.794875,0.583833333
0.9095,0.5395
0.82225,0.348833333
0.885125,0.580833333
0.886,0.705166667
0.649875,0.396166667
0.501,0.695666667
0.717625,0.483666667
0.351375,0.655166667
0.674375,0.533333333
0.675625,0.5305
0.788,0.576333333
0.768375,0.580166667
0.589375,0.356
0.668125,0.622333333
0.736375,0.570166667
0.424375,0.632
0.66725,0.625166667
0.72125,0.5585
0.86925,0.614666667
0.85575,0.677
0.485,0.436833333
0.582,0.291166667
0.9065,0.533
0.9285,0.621166667
0.377875,0.446166667
0.472,0.608166667
0.814625,0.644833333
0.631375,0.569666667
0.937125,0.4565
0.7245,0.571666667
0.499375,0.496
0.879875,0.544166667
0.71925,0.569
0.763375,0.603666667
0.59375,0.497333333
0.5885,0.481666667
0.66025,0.5225
0.51825,0.371166667
0.216625,0.162
0.162625,0.135333333
0.06425,0.043833333
0.121,0.096166667
0.036125,0.030666667
0,0
0.03075,0.025
0.091875,0.080333333
0.330125,0.243666667
0.475125,0.405666667
0.511375,0.138833333
0.652125,0.5535
0.687125,0.482166667
0.788875,0.621666667
0.874375,0.691666667
0.806125,0.570333333
0.3985,0.699833333
0.83,0.203833333
0.67175,0.4465
0.7205,0.238166667
0.8265,0.6985
0.61,0.389166667
0.749875,0.533833333
0.792,0.678833333
0.782,0.619166667
0.762875,0.593166667
0.669625,0.5315
0.717875,0.497666667
0.387,0.6525
0.813375,0.5545
0.740375,0.508333333
0.71575,0.533833333
0.77525,0.594666667
0.54875,0.621833333
0.70925,0.576166667
0.57125,0.525166667
0.851875,0.589333333
0.86325,0.674833333
0.508,0.721666667
0.657125,0.36
0.675,0.241333333
0.671125,0.536666667
0.785375,0.593833333
0.809125,0.6365
0.83925,0.664
0.6885,0.544833333
0.5595,0.614333333
0.737,0.69
0.8615,0.181666667
0.786125,0.622
0.78925,0.598166667
0.6635,0.4805
0.78875,0.521166667
0.82125,0.655
0.922875,0.657
0.224625,0.650666667
0.640625,0.0895
0.780875,0.570666667
0.911625,0.692333333
0.821125,0.6285
0.895875,0.660166667
0.178625,0.734166667
0.64225,0.535166667
0.8925,0.496
0.669375,0.557166667
0.847875,0.658
0.674375,0.533
0.671625,0.5315
0.70875,0.623166667
0.75325,0.604833333
0.618,0.583166667
0.768875,0.417
0.768375,0.149833333
0.79875,0.59
0.791375,0.509833333
0.67425,0.571833333
0.862375,0.677
0.8475,0.566
0.703875,0.296166667
0.677625,0.4825
0.906125,0.695333333
0.935125,0.712166667
0.852125,0.675666667
0.656875,0.609
0.7625,0.644833333
0.71975,0.555833333
0.8735,0.7385
0.723,0.572833333
0.526,0.399666667
0.876375,0.3815
0.719,0.566
0.763375,0.587666667
0.63075,0.495166667
0.600875,0.484333333
0.65975,0.519166667
0.412,0.328666667
0.220375,0.163833333
0.157875,0.136
0.064125,0.025666667
0.12125,0.092666667
0.007,0.007333333
0,0
0.0315,0.011166667
0.017375,0.0765
0.300875,0.259833333
0.513625,0.395666667
0.16075,0.4045
0.7005,0.3795
0.678125,0.543666667
0.787375,0.570666667
0.874375,0.597166667
0.872875,0.6905
0.881875,0.7
0.848625,0.647
0.656,0.541666667
0.721375,0.570666667
0.876625,0.699166667
0.674625,0.534833333
0.722375,0.548166667
0.866125,0.685833333
0.7775,0.504333333
0.763,0.515166667
0.61775,0.531333333
0.6975,0.562666667
0.720125,0.345
0.7395,0.633666667
0.7505,0.305166667
0.71625,0.531166667
0.402375,0.617666667
0.6205,0.628666667
0.69575,0.576666667
0.59225,0.350833333
0.790125,0.636
0.513625,0.686166667
0.905375,0.722
0.67525,0.533833333
0.52375,0.456333333
0.6415,0.5375
0.784,0.6235
0.781,0.6405
0.836625,0.630666667
0.660125,0.544833333
0.37175,0.453833333
0.883625,0.366833333
0.887875,0.700166667
0.6985,0.621166667
0.86225,0.630666667
0.711125,0.562666667
0.26825,0.625
0.82375,0.6555
0.810125,0.730166667
0.823,0.651
0.70825,0.333
0.606875,0.584
0.89625,0.719333333
0.705125,0.6505
0.89525,0.703333333
0.93525,0.739666667
0.66025,0.4695
0.685625,0.698166667
0.721625,0.373833333
0.81725,0.355833333
0.674375,0.5335
0.674125,0.5345
0.75,0.611166667
0.7675,0.592666667
0.622625,0.594
0.741125,0.623166667
0.768875,0.218166667
0.61375,0.625833333
0.77225,0.625833333
0.723125,0.572166667
0.86825,0.688166667
0.797625,0.677
0.703875,0.542166667
0.621125,0.535666667
0.89175,0.717166667
0.932125,0.699
0.799875,0.6755
0.77325,0.613333333
0.65975,0.425833333
0.708625,0.569333333
0.93675,0.704666667
0.678,0.563166667
0.56875,0.105666667
0.872125,0.696166667
0.719,0.568666667
0.763375,0.593166667
0.628875,0.4985
0.612125,0.4835
0.496875,0.5225
0.409625,0.41
0.220375,0.174333333
0.171875,0.136
0.053375,0.048166667
0.121625,0.096166667
0.03375,0.032
0,0
0.03175,0.025166667
0.09525,0.063666667
0.329375,0.260333333
0.509125,0.3525
0.489625,0.218333333
0.58525,0.416333333
0.600375,0.541666667
0.7285,0.624166667
0.378,0.486
0.873,0.690666667
0.88475,0.6085
0.697375,0.669833333
0.689875,0.545833333
0.575375,0.460166667
0.852875,0.618
0.50225,0.534833333
0.749875,0.591
0.86075,0.639666667
0.782875,0.595333333
0.76275,0.589166667
0.64825,0.433333333
0.717875,0.527833333
0.8495,0.652166667
0.811625,0.643
0.74925,0.509
0.6965,0.178666667
0.36275,0.612
0.78925,0.631333333
0.727125,0.561666667
0.699375,0.456666667
0.83875,0.674166667
0.862125,0.613666667
0.91075,0.721833333
0.67525,0.531
0.68425,0.544333333
0.6805,0.528666667
0.709625,0.623833333
0.809125,0.6405
0.694625,0.410333333
0.64525,0.541166667
0.46225,0.618833333
0.854625,0.712
0.63925,0.7
0.542125,0.610333333
0.851375,0.653166667
0.68625,0.097833333
0.690125,0.604
0.687375,0.592666667
0.597375,0.350333333
0.823,0.651166667
0.580375,0.558833333
0.785875,0.545166667
0.908625,0.702333333
0.655125,0.452833333
0.895875,0.7045
0.78875,0.73
0.626375,0.518666667
0.900375,0.632666667
0.25925,0.578166667
0.836375,0.6715
0.634125,0.533333333
0.675625,0.46
0.7245,0.6215
0.768125,0.5525
0.75075,0.429166667
0.5195,0.623166667
0.60925,0.617833333
0.79875,0.631833333
0.79075,0.612333333
0.722625,0.565666667
0.868875,0.688166667
0.85575,0.637
0.47125,0.5555
0.61325,0.3895
0.906375,0.717
0.689625,0.712666667
0.854,0.412833333
0.747625,0.613
0.814875,0.5335
0.698625,0.226833333
0.848125,0.656833333
0.720625,0.573166667
0.429625,0.573
0.876375,0.6285
0.71925,0.5665
0.34075,0.596333333
0.63075,0.4715
0.5155,0.429166667
0.619625,0.518833333
0.474875,0.409833333
0.220375,0.162833333
0.171875,0.136
0.05125,0.050833333
0.121625,0.096166667
0.040125,0.011333333
0,0
0.028875,0.024833333
0.09625,0.068
0.32825,0.260833333
0.513875,0.371833333
0.511375,0.4045
0.699125,0.5255
0.685625,0.5435
0.788875,0.483833333
0.87275,0.671833333
0.872875,0.677333333
0.884875,0.6995
0.8385,0.609
0.32425,0.545833333
0.721375,0.452166667
0.734125,0.699166667
0.606125,0.511333333
0.747,0.582833333
0.633375,0.420166667
0.78225,0.619166667
0.398375,0.517166667
0.671625,0.5315
0.716125,0.5695
0.848125,0.0875
0.805375,0.546
0.74725,0.566666667
0.675125,0.566666667
0.753,0.615666667
0.793625,0.5495
0.314,0.556666667
0.724875,0.5295
0.836375,0.6685
0.864,0.686166667
0.9125,0.705
0.67525,0.527333333
0.68725,0.544833333
0.652625,0.539166667
0.596625,0.6245
0.808875,0.633833333
0.839,0.554666667
0.68875,0.542833333
0.763125,0.618833333
0.846,0.7205
0.887875,0.702
0.751875,0.621333333
0.86225,0.673666667
0.597,0.5605
0.79,0.586833333
0.8285,0.655333333
0.92225,0.726833333
0.718625,0.650666667
0.70475,0.518666667
0.7945,0.2085
0.911875,0.398333333
0.82225,0.650166667
0.784875,0.708
0.855625,0.737166667
0.676125,0.5275
0.387,0.712333333
0.70525,0.582833333
0.602375,0.672
0.1285,0.522
0.668125,0.5345
0.7875,0.623333333
0.7625,0.607666667
0.679625,0.594
0.787,0.415
0.694625,0.571833333
0.774875,0.548
0.791375,0.619166667
0.37775,0.513666667
0.866625,0.688
0.8535,0.676833333
0.703875,0.4055
0.35525,0.525833333
0.5775,0.715333333
0.73325,0.736166667
0.84225,0.667833333
0.753875,0.389166667
0.815,0.574666667
0.638625,0.517666667
0.50325,0.717666667
0.7225,0.515166667
0.7225,0.536333333
0.858125,0.695833333
0.400125,0.481333333
0.763375,0.603666667
0.630375,0.498666667
0.61225,0.2825
0.6595,0.5225
0.4705,0.325833333
0.219875,0.174333333
0.1705,0.136
0.0635,0.026166667
0.12125,0.095
0.0405,0.031333333
0,0
0.030625,0.022
0.0985,0.0525
0.32675,0.253666667
0.513875,0.39
0.510375,0.402833333
0.41825,0.427
0.687125,0.095666667
0.788875,0.622833333
0.86875,0.620166667
0.846375,0.690666667
0.6395,0.7
0.848625,0.6695
0.689875,0.491333333
0.327,0.570666667
0.699125,0.6505
0.659875,0.505666667
0.508,0.5915
0.870375,0.664
0.782875,0.619166667
0.762875,0.4925
0.671,0.414833333
0.718875,0.549166667
0.81375,0.522166667
0.79725,0.461333333
0.7275,0.593666667
0.71625,0.478333333
0.78125,0.582666667
0.790625,0.6205
0.728875,0.566666667
0.724875,0.5735
0.83,0.674
0.862,0.584
0.9125,0.679
0.67525,0.533166667
0.68875,0.5045
0.668375,0.393166667
0.68675,0.6245
0.698125,0.639833333
0.686,0.663666667
0.351,0.418833333
0.76225,0.616166667
0.91825,0.3655
0.88075,0.695666667
0.40275,0.620666667
0.662625,0.6795
0.6975,0.5205
0.79,0.606833333
0.82575,0.6555
0.922875,0.573666667
0.823,0.651166667
0.70825,0.559833333
0.793375,0.618166667
0.8305,0.7215
0.803,0.649833333
0.89125,0.708666667
0.91025,0.578666667
0.648875,0.050333333
0.756125,0.416833333
0.737125,0.5705
0.848,0.555333333
0.67425,0.5335
0.635625,0.5345
0.62325,0.622666667
0.36325,0.382833333
0.750375,0.550333333
0.78625,0.619166667
0.545625,0.6175
0.79875,0.6235
0.790375,0.563666667
0.721375,0.459
0.8695,0.688166667
0.832375,0.662
0.6935,0.4525
0.68025,0.537833333
0.372625,0.513833333
0.881875,0.7385
0.8505,0.675
0.745125,0.611166667
0.645875,0.601333333
0.696,0.569666667
0.93325,0.741666667
0.466375,0.573166667
0.593,0.500833333
0.87925,0.696
0.71925,0.543666667
0.671,0.580166667
0.597625,0.498
0.6115,0.484
0.601875,0.5225
0.51825,0.394166667
0.220375,0.173333333
0.169875,0.135666667
0.042625,0.049166667
0.107,0.096166667
0.040375,0.032
0,0
0.02,0.025166667
0.09025,0.0795
0.1745,0.2405
0.036125,0.4065
0.501625,0.343
0.694125,0.553666667
0.687125,0.528166667
0.788875,0.5975
0.874375,0.691833333
0.731375,0.408666667
0.884875,0.685666667
0.6385,0.671
0.604,0.528333333
0.71775,0.527
0.882,0.699166667
0.675875,0.534833333
0.749875,0.593333333
0.587625,0.688666667
0.2645,0.619
0.6405,0.602833333
0.637625,0.5315
0.7185,0.556666667
0.8255,0.516833333
0.813125,0.639833333
0.695625,0.5935
0.6945,0.5665
0.697875,0.618166667
0.752125,0.631166667
0.2985,0.555166667
0.72425,0.4815
0.84925,0.674166667
0.866125,0.674166667
0.668625,0.716166667
0.6725,0.505166667
0.68825,0.542666667
0.681625,0.466833333
0.783625,0.624333333
0.80075,0.4625
0.79,0.664
0.68875,0.531333333
0.782125,0.550166667
0.898625,0.724666667
0.288375,0.645666667
0.786,0.471333333
0.8585,0.343333333
0.62875,0.557666667
0.79,0.6235
0.8035,0.287
0.538375,0.726666667
0.82275,0.651166667
0.49275,0.553
0.726625,0.6225
0.911875,0.7215
0.82125,0.65
0.89475,0.693333333
0.93375,0.677166667
0.64775,0.533333333
0.900375,0.6515
0.735125,0.5815
0.847125,0.672
0.660125,0.533166667
0.624875,0.5345
0.776,0.501
0.751,0.466666667
0.7485,0.5935
0.670625,0.609333333
0.78075,0.547
0.635875,0.530166667
0.791375,0.495833333
0.723125,0.106
0.869625,0.6295
0.69625,0.622666667
0.66825,0.556833333
0.667375,0.538
0.715625,0.154666667
0.64075,0.729166667
0.845,0.162833333
0.593125,0.522666667
0.815,0.644833333
0.456875,0.558
0.93725,0.711
0.488,0.4715
0.72425,0.573
0.87825,0.691833333
0.7155,0.430333333
0.730375,0.596333333
0.63075,0.487833333
0.611,0.3985
0.660375,0.454666667
0.514875,0.409833333
0.218125,0.165166667
0.170125,0.132833333
0.06125,0.049833333
0.121625,0.096166667
0.035875,0.032
0,0
0.031125,0.025166667
0.0455,0.080333333
0.3245,0.2595
0.339375,0.281166667
0.490375,0.398666667
0.588625,0.553
0.680625,0.503166667
0.69925,0.575333333
0.611,0.685166667
0.855125,0.6415
0.884875,0.6765
0.784625,0.670166667
0.689875,0.539666667
0.721375,0.5685
0.599625,0.699166667
0.659,0.3675
0.737,0.5925
0.8705,0.404333333
0.781375,0.3545
0.759875,0.603666667
0.671,0.531333333
0.682625,0.505166667
0.82125,0.617
0.80925,0.628
0.684375,0.5905
0.40325,0.484
0.746,0.617833333
0.79775,0.6295
0.728875,0.5655
0.722375,0.333166667
0.68175,0.598833333
0.85725,0.6745
0.912375,0.721666667
0.67525,0.534166667
0.68875,0.545
0.6495,0.538333333
0.73725,0.498166667
0.808375,0.582166667
0.83925,0.662833333
0.64625,0.397166667
0.777375,0.615166667
0.89425,0.726333333
0.867875,0.685
0.776,0.616166667
0.83875,0.549833333
0.701875,0.555
0.6855,0.623833333
0.765875,0.6345
0.884,0.730166667
0.79975,0.62
0.70825,0.556833333
0.794125,0.6255
0.76525,0.7215
0.82225,0.610666667
0.895875,0.639333333
0.9245,0.738666667
0.6765,0.535333333
0.898125,0.687666667
0.737125,0.583
0.8495,0.634666667
0.66425,0.5335
0.675625,0.5325
0.712625,0.518333333
0.768125,0.6075
0.750375,0.592
0.78775,0.623166667
0.77825,0.617833333
0.365625,0.626833333
0.791375,0.602166667
0.723125,0.572166667
0.141,0.683166667
0.85575,0.561333333
0.441875,0.5545
0.628375,0.513
0.903625,0.597
0.865875,0.730166667
0.854,0.675666667
0.775125,0.6125
0.77925,0.644833333
0.71725,0.5695
0.93575,0.740833333
0.71825,0.572666667
0.621125,0.573
0.879875,0.5955
0.719125,0.554
0.763375,0.5575
0.627,0.484666667
0.366625,0.3625
0.644125,0.3565
0.49675,0.41
0.22025,0.173
0.1245,0.135833333
0.060375,0.050833333
0.121625,0.066333333
0.0405,0.0235
0,0
0.031625,0.024666667
0.06775,0.077
0.18075,0.261166667
0.503,0.3755
0.410375,0.294833333
0.70025,0.528333333
0.682,0.541166667
0.787125,0.546166667
0.630125,0.685333333
0.869125,0.686333333
0.797,0.576333333
0.804125,0.453
0.689125,0.521833333
0.60375,0.563
0.87675,0.532666667
0.676,0.534833333
0.64825,0.5885
0.74525,0.688333333
0.523,0.619333333
0.72825,0.603666667
0.594875,0.5315
0.693,0.4515
0.846,0.461
0.812875,0.6435
0.73825,0.5935
0.713625,0.566
0.781375,0.591666667
0.79775,0.630666667
0.55525,0.505166667
0.724875,0.561666667
0.72325,0.669666667
0.86275,0.5945
0.9095,0.722
0.641625,0.134333333
0.68875,0.458166667
0.559625,0.539333333
0.7865,0.235833333
0.8095,0.633833333
0.83925,0.6555
0.688375,0.544833333
0.782125,0.614
0.640875,0.709833333
0.887125,0.7005
0.713625,0.6125
0.84725,0.622166667
0.7105,0.486333333
0.619,0.6185
0.815375,0.654333333
0.738,0.487333333
0.593625,0.442333333
0.17525,0.560333333
0.794125,0.535
0.907125,0.715333333
0.65925,0.624666667
0.51375,0.368333333
0.73925,0.708166667
0.676625,0.535333333
0.8665,0.712333333
0.73675,0.540833333
0.84925,0.672
0.317625,0.524
0.675,0.323166667
0.657875,0.623166667
0.7675,0.6065
0.747625,0.593666667
0.78775,0.623
0.7775,0.612666667
0.79875,0.455666667
0.791125,0.343666667
0.722875,0.5715
0.836375,0.510833333
0.855,0.600333333
0.70175,0.556166667
0.67875,0.537833333
0.124,0.525666667
0.804375,0.737833333
0.776875,0.674666667
0.773125,0.6125
0.811625,0.267833333
0.72,0.558833333
0.937125,0.6465
0.24775,0.573166667
0.711625,0.565
0.7105,0.621
0.71225,0.569
0.7305,0.601333333
0.5035,0.483333333
0.550375,0.484333333
0.658125,0.5225
0.51825,0.329
0.218875,0.174333333
0.146625,0.1355
0.030125,0.050833333
0.121625,0.084166667
0.0405,0.032
0,0
0.02575,0.025
0.064125,0.079666667
0.32375,0.259666667
0.513875,0.392833333
0.508625,0.403833333
0.245375,0.537
0.5845,0.5435
0.788625,0.548
0.820375,0.531833333
0.764625,0.680666667
0.855875,0.685833333
0.73225,0.671333333
0.68625,0.4015
0.71575,0.544666667
0.87625,0.698
0.675375,0.363
0.749875,0.582833333
0.870375,0.6885
0.75375,0.619
0.742875,0.505666667
0.565,0.529666667
0.58475,0.179333333
0.84325,0.6715
0.813375,0.565833333
0.722,0.0685
0.686375,0.540666667
0.781375,0.569666667
0.773875,0.63
0.727875,0.572166667
0.68525,0.568666667
0.852,0.674166667
