0.647,0.463791667
0.6885625,0.493041667
0.55,0.555083333
0.74025,0.418166667
0.721125,0.531666667
0.69390625,0.538125
0.735875,0.526666667
0.6136875,0.559291667
0.57921875,0.520625
0.7866875,0.563291667
0.461125,0.550708333
0.78465625,0.564333333
0.8200625,0.559333333
0.79953125,0.583833333
0.9005,0.633458333
0.83375,0.567875
0.74903125,0.583166667
0.9374375,0.67125
0.85228125,0.609291667
0.4313125,0.536416667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.017125,0.01325
0.02828125,0.014833333
0,0
0,0
0,0
0.0923125,0.066208333
0,0
0.023,0.026833333
0.032625,0.025875
0.10615625,0.07625
0.058375,0.021458333
0.08021875,0.066
0.06496875,0.044666667
0.1208125,0.086041667
0.2010625,0.100041667
0.20040625,0.141291667
0.09490625,0.067916667
0.10325,0.086166667
0.077875,0.152666667
0.20471875,0.141708333
0.1465,0.099875
0.218,0.156083333
0.296125,0.212
0.206,0.145416667
0.3071875,0.23175
0.23475,0.210666667
0.2784375,0.225416667
0.2758125,0.193208333
0.09084375,0.217833333
0.2700625,0.193541667
0.37059375,0.261291667
0.24065625,0.197041667
0.38121875,0.272708333
0.3081875,0.191208333
0.39128125,0.274083333
0.40515625,0.134791667
0.44234375,0.13225
0.44925,0.320541667
0.35371875,0.257458333
0.46221875,0.324041667
0.49640625,0.355458333
0.43965625,0.26225
0.390875,0.287333333
0.518875,0.386708333
0.4598125,0.329625
0.2430625,0.314291667
0.32615625,0.329166667
0.40490625,0.322
0.51103125,0.368375
0.4754375,0.359708333
0.1980625,0.425875
0.5925625,0.424625
0.62825,0.4515
0.48646875,0.414791667
0.48840625,0.449333333
0.6840625,0.174
0.61028125,0.425166667
0.65415625,0.38825
0.35690625,0.43025
0.6545625,0.474625
0.646625,0.406291667
0.68671875,0.482708333
0.76884375,0.535625
0.717125,0.533333333
0.74275,0.490375
0.77209375,0.552125
0.3680625,0.515125
0.593375,0.54825
0.78259375,0.54175
0.64759375,0.501416667
0.80959375,0.509625
0.78753125,0.410041667
0.86340625,0.612875
0.681125,0.585041667
0.69440625,0.630833333
0.70853125,0.597
0.8205625,0.582916667
0.93728125,0.651208333
0.8345625,0.61
0.61628125,0.608416667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01284375,0.01325
0.02828125,0.02025
0,0
0,0
0,0
0.06359375,0.066208333
0,0
0.03946875,0.028375
0.02584375,0.026541667
0.1054375,0.0645
0.052125,0.036416667
0.103875,0.071375
0.0754375,0.051666667
0.11428125,0.018083333
0.20053125,0.144041667
0.12928125,0.142916667
0.05325,0.051125
0.1199375,0.074916667
0.2125,0.128
0.20471875,0.146291667
0.1445625,0.102666667
0.18875,0.121958333
0.29615625,0.212041667
0.18065625,0.138791667
0.3235625,0.209583333
0.32890625,0.236458333
0.31546875,0.2245
0.27584375,0.197125
0.33146875,0.21725
0.271375,0.179083333
0.33815625,0.259208333
0.27640625,0.198625
0.25359375,0.272541667
0.33678125,0.027291667
0.39128125,0.279458333
0.39596875,0.290083333
0.28590625,0.314625
0.44465625,0.32125
0.21990625,0.257208333
0.3716875,0.331
0.49553125,0.191083333
0.43740625,0.184458333
0.40075,0.257083333
0.54246875,0.387541667
0.46121875,0.33025
0.44915625,0.321708333
0.459,0.193958333
0.46890625,0.326583333
0.4674375,0.370083333
0.49778125,0.35325
0.48828125,0.279666667
0.59171875,0.421458333
0.63128125,0.255166667
0.37715625,0.285833333
0.62784375,0.275875
0.59153125,0.489833333
0.608,0.218625
0.588625,0.4685
0.63196875,0.449583333
0.6590625,0.382833333
0.64828125,0.464166667
0.65728125,0.492583333
0.77590625,0.319416667
0.68296875,0.532416667
0.6794375,0.530416667
0.77209375,0.552833333
0.73575,0.480208333
0.77846875,0.52575
0.6494375,0.561833333
0.7696875,0.528458333
0.815625,0.579083333
0.78809375,0.564125
0.836375,0.618166667
0.32259375,0.589375
0.91478125,0.654958333
0.609,0.597083333
0.820625,0.253375
0.9375,0.66075
0.85065625,0.610541667
0.8475,0.441291667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.02078125,0.020166667
0,0
0,0
0,0
0.0728125,0.066083333
0,0
0.01609375,0.027125
0.03453125,0.026166667
0.1065625,0.074291667
0.05065625,0.042
0.1064375,0.071
0.07403125,0.053416667
0.12090625,0.076958333
0.20103125,0.144
0.1486875,0.143375
0.0585625,0.067916667
0.10803125,0.071708333
0.2123125,0.152625
0.20221875,0.124666667
0.1379375,0.0925
0.11103125,0.15125
0.11790625,0.199125
0.2015,0.147458333
0.3236875,0.228166667
0.33034375,0.07625
0.26865625,0.226
0.268,0.092666667
0.3335625,0.22775
0.2094375,0.191708333
0.11140625,0.266541667
0.23503125,0.1985
0.0565625,0.257375
0.3375625,0.189
0.39121875,0.278541667
0.40675,0.188125
0.44684375,0.153583333
0.4290625,0.313375
0.35865625,0.123583333
0.2809375,0.294666667
0.4934375,0.155166667
0.38353125,0.314916667
0.4013125,0.285541667
0.5425,0.361041667
0.39165625,0.320541667
0.4491875,0.321791667
0.45978125,0.329083333
0.35440625,0.334125
0.5161875,0.370083333
0.51021875,0.354208333
0.57271875,0.422458333
0.59303125,0.420708333
0.63309375,0.3915
0.57928125,0.392708333
0.541125,0.395416667
0.63375,0.368125
0.57709375,0.433166667
0.472375,0.332625
0.5081875,0.448791667
0.52009375,0.47425
0.60165625,0.431041667
0.6864375,0.492958333
0.75446875,0.556541667
0.74346875,0.518208333
0.63309375,0.3965
0.43753125,0.513125
0.40690625,0.526916667
0.7810625,0.559166667
0.78390625,0.390916667
0.03084375,0.482875
0.7965625,0.583958333
0.636375,0.49825
0.863625,0.618375
0.49934375,0.585625
0.91459375,0.654208333
0.8074375,0.597041667
0.81928125,0.571541667
0.93328125,0.572291667
0.85265625,0.609958333
0.849625,0.290166667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.018375,0.013208333
0.02821875,0.020208333
0,0
0,0
0,0
0.07871875,0.046416667
0,0
0.0398125,0.022291667
0.03471875,0.026333333
0.10515625,0.063625
0.0585625,0.041791667
0.10603125,0.076208333
0.07403125,0.052833333
0.1195625,0.086083333
0.17234375,0.133375
0.12603125,0.143041667
0.03946875,0.066375
0.11996875,0.085958333
0.20596875,0.150333333
0.20471875,0.141083333
0.1455,0.084166667
0.218,0.129708333
0.2891875,0.211958333
0.2059375,0.1475
0.32375,0.231708333
0.25546875,0.236541667
0.26740625,0.226125
0.27584375,0.13575
0.26303125,0.169291667
0.26634375,0.1365
0.37221875,0.266541667
0.27728125,0.197208333
0.38109375,0.265541667
0.3408125,0.197125
0.2970625,0.261916667
0.403125,0.267041667
0.27390625,0.291208333
0.4384375,0.25175
0.330375,0.260291667
0.4024375,0.330916667
0.44225,0.350208333
0.43475,0.314791667
0.38353125,0.287875
0.53675,0.388125
0.29228125,0.329583333
0.41903125,0.253291667
0.15165625,0.314791667
0.4648125,0.266125
0.509125,0.344
0.510125,0.363583333
0.59234375,0.425958333
0.59215625,0.423208333
0.57528125,0.455375
0.4894375,0.041083333
0.5975625,0.44125
0.33628125,0.478791667
0.5076875,0.437041667
0.45671875,0.451333333
0.636125,0.454875
0.65684375,0.412375
0.56209375,0.113083333
0.6850625,0.489416667
0.77728125,0.396208333
0.69528125,0.496208333
0.74271875,0.48875
0.67003125,0.540625
0.64915625,0.511
0.780125,0.556666667
0.75684375,0.409666667
0.78659375,0.501541667
0.34371875,0.463791667
0.78071875,0.420458333
0.86046875,0.184083333
0.75196875,0.446083333
0.91071875,0.65
0.83375,0.590083333
0.79640625,0.587291667
0.90778125,0.660958333
0.83646875,0.60575
0.84978125,0.609583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0185,0.01325
0.02828125,0.02025
0,0
0,0
0,0
0.09209375,0.066083333
0,0
0.038,0.0285
0.036375,0.02125
0.1064375,0.075041667
0.05675,0.041708333
0.10140625,0.061541667
0.07484375,0.05375
0.11259375,0.071041667
0.2011875,0.143625
0.20040625,0.071666667
0.09425,0.065541667
0.1089375,0.083458333
0.198625,0.04525
0.20328125,0.135875
0.1465625,0.104916667
0.218,0.152208333
0.27321875,0.210541667
0.206,0.1235
0.32265625,0.226
0.26853125,0.145833333
0.30315625,0.225958333
0.27584375,0.128416667
0.3335,0.238416667
0.26946875,0.194333333
0.33078125,0.266541667
0.1315,0.198583333
0.36471875,0.270041667
0.340875,0.180791667
0.391125,0.280166667
0.40721875,0.291625
0.4444375,0.236125
0.44840625,0.275916667
0.36353125,0.254375
0.46196875,0.331
0.4931875,0.353416667
0.43984375,0.30775
0.40190625,0.276625
0.5421875,0.386708333
0.38784375,0.329541667
0.31671875,0.315416667
0.33753125,0.329166667
0.46890625,0.187333333
0.51678125,0.346625
0.51015625,0.353416667
0.56903125,0.423625
0.59303125,0.424583333
0.6358125,0.455333333
0.497,0.414791667
0.62784375,0.449583333
0.66384375,0.488166667
0.6046875,0.436333333
0.30721875,0.468125
0.486875,0.4555
0.61115625,0.467
0.62925,0.368916667
0.4991875,0.493041667
0.44634375,0.509125
0.6914375,0.403
0.54865625,0.489166667
0.6819375,0.552666667
0.23390625,0.339791667
0.7810625,0.535708333
0.76671875,0.515208333
0.78528125,0.54125
0.81571875,0.562833333
0.7315625,0.368166667
0.81575,0.513333333
0.5681875,0.549916667
0.90171875,0.305041667
0.6914375,0.597083333
0.820625,0.587541667
0.93640625,0.545458333
0.8526875,0.6105
0.64865625,0.236541667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00640625,0.01325
0.02828125,0.017083333
0,0
0,0
0,0
0.073,0.013541667
0,0
0.03125,0.018041667
0.033625,0.026541667
0.10640625,0.07625
0.05784375,0.041875
0.0991875,0.076208333
0.0341875,0.029625
0.11371875,0.06575
0.11534375,0.098166667
0.19490625,0.134541667
0.0945,0.067958333
0.10525,0.060666667
0.13034375,0.152666667
0.2045,0.146583333
0.100375,0.104958333
0.21715625,0.148708333
0.293125,0.206083333
0.18125,0.090625
0.20690625,0.205083333
0.32840625,0.232291667
0.31578125,0.212916667
0.2070625,0.1975
0.33353125,0.238833333
0.2713125,0.193041667
0.304375,0.12725
0.27625,0.198625
0.37290625,0.272458333
0.33809375,0.244
0.250875,0.279916667
0.39653125,0.264083333
0.44246875,0.127
0.37221875,0.292708333
0.36325,0.233
0.461,0.3305
0.46853125,0.355458333
0.43465625,0.314916667
0.2834375,0.285333333
0.54228125,0.385333333
0.45640625,0.303958333
0.42075,0.30775
0.35415625,0.288083333
0.46175,0.33575
0.50921875,0.369541667
0.510125,0.340458333
0.3998125,0.381875
0.539125,0.4245
0.63578125,0.4555
0.57778125,0.403208333
0.62746875,0.441833333
0.68375,0.457666667
0.55334375,0.436583333
0.65428125,0.466833333
0.636125,0.449458333
0.65134375,0.473125
0.6479375,0.463583333
0.678125,0.488916667
0.7660625,0.134291667
0.74484375,0.459875
0.7409375,0.479208333
0.243625,0.415791667
0.43184375,0.419625
0.59984375,0.339708333
0.2704375,0.561
0.51259375,0.498583333
0.6864375,0.580416667
0.738875,0.307833333
0.86353125,0.618375
0.8185,0.146416667
0.90790625,0.603916667
0.64971875,0.3715
0.77696875,0.331333333
0.93665625,0.527125
0.54603125,0.598791667
0.848375,0.574083333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.018375,0.009583333
0.0245,0.02025
0,0
0,0
0,0
0.0924375,0.062875
0,0
0.0396875,0.023625
0.03703125,0.0265
0.102125,0.07225
0.05865625,0.042
0.10328125,0.002
0.07409375,0.021333333
0.11115625,0.086541667
0.19028125,0.131458333
0.20028125,0.115208333
0.09375,0.057083333
0.11628125,0.061791667
0.2104375,0.152083333
0.18753125,0.145916667
0.1465625,0.097541667
0.1034375,0.1505
0.2655625,0.191916667
0.20540625,0.1475
0.26615625,0.191791667
0.31321875,0.198666667
0.2424375,0.222958333
0.25603125,0.145875
0.3308125,0.230375
0.271375,0.159
0.31946875,0.245166667
0.23653125,0.198166667
0.38121875,0.272958333
0.3403125,0.244041667
0.3765625,0.234208333
0.3986875,0.288166667
0.391625,0.299958333
0.38334375,0.309625
0.335125,0.260125
0.455625,0.328125
0.49075,0.345916667
0.4376875,0.314875
0.38625,0.287791667
0.5151875,0.28175
0.4105625,0.33025
0.4385625,0.321166667
0.13321875,0.17225
0.46753125,0.256166667
0.5139375,0.150083333
0.49303125,0.35925
0.59590625,0.4085
0.5843125,0.424625
0.47946875,0.350583333
0.57928125,0.414791667
0.5010625,0.449583333
0.66790625,0.467791667
0.60728125,0.435375
0.6543125,0.466708333
0.63440625,0.4555
0.66284375,0.472958333
0.64115625,0.265416667
0.6871875,0.493041667
0.77721875,0.555708333
0.74484375,0.489375
0.74271875,0.265333333
0.77209375,0.502041667
0.6398125,0.298583333
0.50159375,0.559291667
0.78465625,0.507083333
0.7866875,0.552166667
0.8155625,0.544833333
0.50634375,0.564291667
0.855875,0.282708333
0.6091875,0.506041667
0.488375,0.278375
0.63084375,0.569625
0.8140625,0.582166667
0.93740625,0.666958333
0.7916875,0.326458333
0.81609375,0.431625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0181875,0.01325
0.02828125,0.019583333
0,0
0,0
0,0
0.09134375,0.050375
0,0
0.03478125,0.028125
0.026875,0.022916667
0.0986875,0.076291667
0.05865625,0.042
0.0644375,0.075458333
0.075,0.053833333
0.074875,0.086541667
0.1635,0.144041667
0.15815625,0.141125
0.09490625,0.065625
0.12034375,0.086083333
0.21065625,0.152666667
0.20471875,0.146291667
0.12675,0.104625
0.17684375,0.156083333
0.24875,0.165166667
0.2055,0.134041667
0.27615625,0.231791667
0.32834375,0.236541667
0.30346875,0.205708333
0.26796875,0.1975
0.32090625,0.225791667
0.27109375,0.115208333
0.28903125,0.249083333
0.27684375,0.198083333
0.3795,0.269791667
0.17303125,0.243333333
0.358875,0.279458333
0.3951875,0.200791667
0.40903125,0.319916667
0.40340625,0.318083333
0.336,0.260291667
0.46228125,0.248583333
0.49625,0.315708333
0.43975,0.314833333
0.40203125,0.281791667
0.4533125,0.387708333
0.23703125,0.322791667
0.44940625,0.321708333
0.44965625,0.23675
0.466625,0.300666667
0.516875,0.369916667
0.5086875,0.364916667
0.469875,0.355041667
0.59253125,0.406583333
0.334,0.455458333
0.57928125,0.412333333
0.61865625,0.449583333
0.6840625,0.489833333
0.60034375,0.41225
0.62346875,0.4685
0.63609375,0.440458333
0.66275,0.450708333
0.2666875,0.449541667
0.23853125,0.343458333
0.29375,0.44375
0.67709375,0.485208333
0.735375,0.528833333
0.769625,0.361666667
0.7150625,0.526208333
0.77821875,0.559291667
0.7571875,0.561833333
0.78665625,0.56325
0.8151875,0.56675
0.76584375,0.562625
0.8166875,0.618333333
0.4655,0.566166667
0.85834375,0.655
0.8038125,0.595875
0.4988125,0.580166667
0.738,0.6385
0.71878125,0.6105
0.65125,0.064416667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01790625,0.01325
0.02828125,0.013875
0,0
0,0
0,0
0.08684375,0.061833333
0,0
0.039375,0.028083333
0.0370625,0.024875
0.10453125,0.076291667
0.05746875,0.037333333
0.10628125,0.02125
0.07253125,0.050708333
0.12084375,0.086166667
0.2010625,0.130625
0.1860625,0.143125
0.09359375,0.05425
0.1163125,0.086166667
0.16465625,0.148833333
0.20390625,0.146583333
0.1455625,0.07075
0.1860625,0.155666667
0.12659375,0.211916667
0.18303125,0.115916667
0.302375,0.231666667
0.32915625,0.235875
0.29003125,0.226125
0.26725,0.188416667
0.33021875,0.238708333
0.27003125,0.133333333
0.36884375,0.264125
0.27490625,0.178833333
0.3141875,0.271083333
0.3408125,0.232333333
0.366625,0.271416667
0.383375,0.16575
0.22553125,0.3155
0.4060625,0.29675
0.36253125,0.259666667
0.46228125,0.330708333
0.49640625,0.225208333
0.43984375,0.272666667
0.39703125,0.286625
0.30571875,0.3875
0.4605,0.325791667
0.44940625,0.320625
0.459625,0.328916667
0.33290625,0.334708333
0.48778125,0.370041667
0.50425,0.365333333
0.56915625,0.423041667
0.507125,0.424416667
0.63596875,0.455416667
0.5756875,0.386833333
0.56315625,0.449541667
0.66696875,0.489833333
0.36934375,0.24325
0.6543125,0.456541667
0.56228125,0.362625
0.66184375,0.474625
0.6480625,0.424958333
0.66509375,0.4565
0.64334375,0.546166667
0.6900625,0.411458333
0.503375,0.523208333
0.7705,0.51125
0.73590625,0.526875
0.54884375,0.5505
0.78465625,0.55325
0.703,0.440041667
0.81571875,0.4895
0.78815625,0.222208333
0.82021875,0.618333333
0.77040625,0.518166667
0.8385,0.655
0.833625,0.59125
0.72484375,0.584125
0.27915625,0.643083333
0.778125,0.610541667
0.84646875,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0173125,0.003333333
0.02828125,0.02025
0,0
0,0
0,0
0.06090625,0.066208333
0,0
0.03628125,0.0225
0.02559375,0.020125
0.1064375,0.073375
0.05865625,0.042
0.10628125,0.07175
0.06240625,0.034333333
0.12090625,0.085166667
0.185625,0.138666667
0.1976875,0.122833333
0.09446875,0.067541667
0.1148125,0.074166667
0.21184375,0.1525
0.2044375,0.104916667
0.13640625,0.096583333
0.2130625,0.156083333
0.29015625,0.173458333
0.2049375,0.093208333
0.255125,0.231625
0.3285625,0.236458333
0.31578125,0.226125
0.27584375,0.197416667
0.3335625,0.177125
0.27128125,0.194291667
0.36925,0.240458333
0.2515,0.193291667
0.3598125,0.208541667
0.2700625,0.244083333
0.3791875,0.128125
0.40728125,0.291625
0.41415625,0.282875
0.446375,0.32175
0.32415625,0.259125
0.46228125,0.329208333
0.49640625,0.266541667
0.423,0.218083333
0.40203125,0.142125
0.540625,0.361916667
0.45790625,0.33025
0.44871875,0.29925
0.448375,0.310958333
0.468625,0.335583333
0.27840625,0.370083333
0.50496875,0.365291667
0.5808125,0.422125
0.593,0.30175
0.46284375,0.439666667
0.5346875,0.227416667
0.62553125,0.449375
0.678875,0.485833333
0.5765625,0.306041667
0.6120625,0.448375
0.6359375,0.4555
0.65340625,0.462
0.648,0.31375
0.5118125,0.490166667
0.77728125,0.283125
0.7328125,0.350125
0.719125,0.531291667
0.6683125,0.506791667
0.73509375,0.526916667
0.68665625,0.559291667
0.68315625,0.561458333
0.7396875,0.558916667
0.81475,0.583083333
0.78771875,0.559166667
0.86325,0.618
0.823125,0.58275
0.87715625,0.620666667
0.82209375,0.230333333
0.6923125,0.496041667
0.8913125,0.664041667
0.40878125,0.593541667
0.62875,0.609458333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0184375,0.01325
0.02603125,0.020166667
0,0
0,0
0,0
0.091375,0.066208333
0,0
0.017625,0.0285
0.0370625,0.026541667
0.1065625,0.075958333
0.05865625,0.041875
0.1064375,0.076041667
0.0695625,0.053625
0.09334375,0.086166667
0.20115625,0.134166667
0.19825,0.06025
0.0946875,0.067958333
0.104125,0.074541667
0.181875,0.144583333
0.20471875,0.126458333
0.1441875,0.104958333
0.198125,0.155708333
0.2705625,0.2115
0.2059375,0.144
0.32375,0.185875
0.33034375,0.21125
0.31575,0.224083333
0.274875,0.196791667
0.27209375,0.217416667
0.27134375,0.056958333
0.2421875,0.256541667
0.24684375,0.198625
0.3805,0.271208333
0.32615625,0.242625
0.39128125,0.103083333
0.29246875,0.20625
0.444375,0.309833333
0.40078125,0.307666667
0.3458125,0.218666667
0.46221875,0.330458333
0.459625,0.3535
0.43384375,0.306208333
0.394125,0.272916667
0.5425,0.388375
0.45478125,0.247375
0.43446875,0.32175
0.25796875,0.329166667
0.4685625,0.33575
0.47490625,0.370083333
0.461125,0.358291667
0.45459375,0.426708333
0.12834375,0.413833333
0.63609375,0.353666667
0.42478125,0.407083333
0.62775,0.383833333
0.68221875,0.489833333
0.610375,0.436416667
0.250125,0.21525
0.5519375,0.450666667
0.66284375,0.468666667
0.6365625,0.463958333
0.68859375,0.226958333
0.5404375,0.488333333
0.74325,0.467
0.71740625,0.276375
0.7718125,0.552833333
0.41840625,0.34275
0.75290625,0.275458333
0.7844375,0.561833333
0.78653125,0.559166667
0.81571875,0.583583333
0.6876875,0.560083333
0.863625,0.493791667
0.719625,0.589375
0.91453125,0.654791667
0.833875,0.511041667
0.8125,0.587583333
0.79775,0.625
0.845625,0.61
0.85140625,0.609625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01434375,0.01325
0.02828125,0.017416667
0,0
0,0
0,0
0.08515625,0.064083333
0,0
0.0398125,0.019958333
0.036625,0.026541667
0.039375,0.076291667
0.05746875,0.042
0.10628125,0.070708333
0.0754375,0.053916667
0.1206875,0.086541667
0.20015625,0.142
0.20003125,0.142916667
0.09096875,0.022333333
0.10915625,0.085166667
0.20765625,0.068083333
0.203125,0.146583333
0.13059375,0.10475
0.1705,0.156083333
0.29603125,0.212041667
0.20596875,0.1475
0.32375,0.227916667
0.09965625,0.183458333
0.31578125,0.164083333
0.27584375,0.196875
0.33353125,0.238833333
0.2233125,0.194333333
0.3421875,0.26525
0.22940625,0.155875
0.3750625,0.262875
0.24328125,0.241708333
0.38940625,0.280166667
0.40721875,0.182666667
0.44171875,0.318708333
0.4173125,0.267541667
0.36353125,0.258791667
0.2035625,0.309458333
0.3330625,0.340125
0.35703125,0.314916667
0.32678125,0.247333333
0.43765625,0.116708333
0.4596875,0.208916667
0.4339375,0.321208333
0.45703125,0.327291667
0.462125,0.334916667
0.46671875,0.369208333
0.51021875,0.362
0.47121875,0.362541667
0.59253125,0.414291667
0.625,0.291583333
0.40325,0.41475
0.6114375,0.4465
0.62440625,0.487833333
0.5233125,0.433833333
0.650375,0.36525
0.54978125,0.4555
0.65809375,0.473875
0.64828125,0.464166667
0.68859375,0.493041667
0.77665625,0.346375
0.74484375,0.52775
0.7426875,0.48525
0.75340625,0.551958333
0.6580625,0.517166667
0.57825,0.557125
0.784625,0.557916667
0.75040625,0.563291667
0.81571875,0.526458333
0.5210625,0.500625
0.863375,0.618375
0.82140625,0.589375
0.88065625,0.655
0.43196875,0.594208333
0.74,0.586208333
0.7400625,0.671291667
0.8485625,0.608666667
0.85140625,0.459583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
