0.044125,0.024666667
0.0365625,0.016583333
0.0283125,0.016083333
0.0165625,0.011916667
0.01475,0.008333333
0.0085625,0.0045
0.0055,0.001083333
0.0025625,0.001416667
0.000625,0.000333333
0,0
0.0004375,0.00025
0.001875,0.00075
0.0045625,0.002666667
0.00175,0.004833333
0.01325,0.007583333
0.018875,0.00675
0.026375,0.01425
0.03225,0.019583333
0.0399375,0.02475
0.046,0.030416667
0.0453125,0.027
0.076625,0.043083333
0.5856875,0.33275
0.60475,0.335666667
0.62575,0.355416667
0.608,0.33075
0.655,0.37675
0.68425,0.361416667
0.22225,0.3855
0.7218125,0.409333333
0.703375,0.417166667
0.75525,0.311583333
0.7746875,0.4015
0.7799375,0.20025
0.807125,0.407166667
0.82225,0.46675
0.5090625,0.475083333
0.847125,0.4825
0.862875,0.356833333
0.824125,0.495916667
0.72025,0.479416667
0.50675,0.507083333
0.79475,0.513666667
0.9123125,0.51825
0.917125,0.522166667
0.0385,0.524333333
0.9298125,0.516416667
0.877875,0.529333333
0.9356875,0.513583333
0.93725,0.13875
0.9374375,0.506833333
0.936625,0.53125
0.92275,0.398333333
0.9311875,0.30325
0.113875,0.504916667
0.7845625,0.49475
0.9154375,0.519333333
0.6835,0.510916667
0.7458125,0.5095
0.8825,0.503166667
0.8420625,0.49825
0.8675625,0.419166667
0.8555625,0.477083333
0.842375,0.46475
0.4425625,0.4705
0.5239375,0.361333333
0.7979375,0.450833333
0.78175,0.437833333
0.466625,0.345666667
0.746875,0.250166667
0.0415,0.414333333
0.7110625,0.3945
0.6921875,0.389083333
0.6646875,0.380666667
0.653625,0.34
0.5623125,0.35
0.6141875,0.346916667
0.5749375,0.337583333
0.571375,0.326166667
0.523125,0.314916667
0.5163125,0.303666667
0.513875,0.27475
0.48675,0.280666667
0.474375,0.151666667
0.4543125,0.234083333
0.4355,0.249166667
0.4205625,0.23925
0.404,0.198416667
0.3865,0.218916667
0.3713125,0.209166667
0.3555,0.202166667
0.1535625,0.193833333
0.3270625,0.1855
0.31425,0.08625
0.0674375,0.038166667
0.055625,0.032
0.0456875,0.009083333
0.0365625,0.020833333
0.0280625,0.014916667
0.0209375,0.011916667
0.0090625,0.008333333
0.0095625,0.005416667
0.0054375,0.003083333
0.0025625,0.001333333
0.000625,0.000416667
0,0
0.0004375,0.00025
0.0019375,0.001083333
0.004625,0.00225
0.0084375,0.004833333
0.01325,0.007333333
0.0193125,0.002
0.0204375,0.01475
0.0163125,0.019166667
0.0435625,0.02475
0.0536875,0.029333333
0.024625,0.02975
0.0766875,0.043583333
0.5735,0.318583333
0.604375,0.14675
0.3709375,0.355416667
0.4263125,0.36575
0.66125,0.310166667
0.5723125,0.388666667
0.7,0.399416667
0.72075,0.38625
0.74,0.368833333
0.7576875,0.430333333
0.7378125,0.437083333
0.7108125,0.359416667
0.7921875,0.379583333
0.8153125,0.467
0.6871875,0.37475
0.6841875,0.397416667
0.8626875,0.4875
0.551625,0.494333333
0.8855625,0.4705
0.852625,0.5075
0.12975,0.51325
0.9068125,0.098833333
0.55775,0.473333333
0.9199375,0.524916667
0.9298125,0.44875
0.893625,0.530166667
0.93175,0.26675
0.9366875,0.521166667
0.9375,0.5325
0.906625,0.532
0.9336875,0.522
0.9275625,0.529
0.926625,0.17725
0.913625,0.4135
0.817625,0.454083333
0.65675,0.330583333
0.899375,0.454833333
0.8685,0.496666667
0.73,0.4535
0.73875,0.48775
0.8490625,0.484583333
0.476625,0.4785
0.134125,0.451333333
0.7996875,0.444666667
0.7950625,0.452083333
0.780625,0.442833333
0.7643125,0.426916667
0.745125,0.42025
0.660875,0.40425
0.709875,0.402333333
0.638125,0.331583333
0.59475,0.249333333
0.653625,0.27625
0.634,0.359666667
0.20125,0.34875
0.570375,0.33675
0.5705,0.326166667
0.4719375,0.31475
0.516625,0.303583333
0.5150625,0.242416667
0.418,0.2745
0.4735625,0.270333333
0.426125,0.258416667
0.408125,0.234833333
0.416875,0.239416667
0.4016875,0.22925
0.3869375,0.212083333
0.3695,0.20325
0.3458125,0.197833333
0.341125,0.193583333
0.3245625,0.175583333
0.313625,0.178416667
0.06625,0.038416667
0.0521875,0.03125
0.0459375,0.017083333
0.036625,0.020333333
0.0271875,0.015833333
0.021,0.011916667
0.00975,0.008333333
0.0095625,0.00475
0.0055,0.002416667
0.0025625,0.001416667
0.0005625,0.000416667
0,0
0.0004375,0.00025
0.0008125,0.000833333
0.004625,0.002416667
0.0084375,0.004833333
0.012375,0.0075
0.0091875,0.011
0.01775,0.015
0.0226875,0.0195
0.0253125,0.023916667
0.053375,0.0305
0.0645,0.036
0.0719375,0.030833333
0.5768125,0.33275
0.604875,0.344
0.625375,0.349583333
0.6385625,0.36625
0.5754375,0.328083333
0.6839375,0.387333333
0.666875,0.39575
0.7185,0.41
0.74,0.32625
0.7576875,0.427083333
0.321875,0.421333333
0.791125,0.445333333
0.807125,0.441416667
0.7375,0.467
0.7580625,0.458833333
0.243125,0.329333333
0.8321875,0.490166667
0.8386875,0.494
0.8634375,0.444583333
0.8955625,0.501916667
0.9045,0.440166667
0.8564375,0.4925
0.9193125,0.522
0.925125,0.521916667
0.813125,0.528166667
0.9334375,0.501416667
0.9166875,0.531583333
0.825125,0.532083333
0.8699375,0.525083333
0.936625,0.532
0.9345625,0.51475
0.904625,0.47825
0.926625,0.5265
0.9206875,0.523583333
0.9136875,0.471083333
0.907375,0.476833333
0.5140625,0.297416667
0.822,0.504666667
0.4450625,0.4995
0.855625,0.468666667
0.44175,0.482833333
0.842375,0.478083333
0.8283125,0.458583333
0.764625,0.46175
0.717625,0.437916667
0.7815625,0.442666667
0.7500625,0.4335
0.7471875,0.335916667
0.72725,0.411583333
0.71075,0.397666667
0.6920625,0.306166667
0.5414375,0.218333333
0.653625,0.37125
0.5433125,0.08975
0.538375,0.2625
0.53675,0.337583333
0.568875,0.143166667
0.5544375,0.314833333
0.5328125,0.199333333
0.5149375,0.2925
0.4861875,0.281166667
0.475625,0.264833333
0.45475,0.26
0.4394375,0.246
0.4215625,0.136333333
0.3795,0.184083333
0.3731875,0.216083333
0.3713125,0.208583333
0.3515,0.202166667
0.34025,0.096416667
0.289375,0.184666667
0.177125,0.172333333
0.067625,0.038416667
0.051,0.027583333
0.0459375,0.025833333
0.034875,0.020833333
0.0255,0.01525
0.019375,0.011916667
0.014375,0.008333333
0.0066875,0.005416667
0.0055,0.003083333
0.0025625,0.001416667
0.000625,0.000416667
0,0
0.0004375,0.00025
0.0018125,0.001083333
0.0041875,0.001416667
0.0074375,0.00475
0.01275,0.0075
0.01075,0.007333333
0.021375,0.014916667
0.033,0.016333333
0.0335,0.02475
0.032375,0.026083333
0.02075,0.03675
0.0766875,0.04225
0.55625,0.309833333
0.5355625,0.31
0.4860625,0.353916667
0.6239375,0.3665
0.665,0.3775
0.6825,0.387
0.538875,0.331166667
0.721875,0.402666667
0.478,0.419333333
0.756875,0.430333333
0.4771875,0.440083333
0.7670625,0.4425
0.789875,0.40175
0.7449375,0.086833333
0.3610625,0.445166667
0.5919375,0.399333333
0.862125,0.49
0.8746875,0.496833333
0.8140625,0.336166667
0.8955625,0.463166667
0.9045,0.442833333
0.9124375,0.499333333
0.9124375,0.493833333
0.90525,0.525416667
0.530875,0.527416667
0.9334375,0.48775
0.935875,0.531333333
0.93725,0.331333333
0.891125,0.51075
0.8875625,0.527666667
0.86675,0.530833333
0.9314375,0.379083333
0.9271875,0.1885
0.7138125,0.421333333
0.584875,0.494833333
0.907625,0.514333333
0.7761875,0.502583333
0.824,0.504583333
0.879375,0.458083333
0.8389375,0.492583333
0.8156875,0.20725
0.8413125,0.4525
0.827375,0.4695
0.8135,0.45975
0.4415,0.45325
0.78175,0.444
0.7589375,0.415583333
0.5799375,0.39475
0.193875,0.408583333
0.710375,0.3815
0.69225,0.254583333
0.6730625,0.382333333
0.653625,0.371166667
0.63325,0.357583333
0.518625,0.13025
0.5941875,0.337583333
0.5661875,0.274166667
0.5544375,0.314916667
0.5344375,0.303666667
0.5150625,0.2925
0.4949375,0.241
0.4759375,0.270666667
0.45775,0.176833333
0.4378125,0.2495
0.41725,0.239416667
0.4033125,0.229583333
0.3868125,0.160333333
0.3708125,0.210916667
0.350625,0.176416667
0.3411875,0.18775
0.287125,0.1855
0.2980625,0.129833333
0.0673125,0.036083333
0.05375,0.031833333
0.0348125,0.026083333
0.02075,0.020833333
0.010375,0.011
0.020625,0.0105
0.01475,0.008333333
0.006875,0.005333333
0.0055,0.002916667
0.002375,0.001333333
0.0006875,0.000333333
0,0
0.00025,0.00025
0.001875,0.001083333
0.004625,0.002666667
0.0063125,0.004666667
0.007,0.007583333
0.01525,0.01075
0.022125,0.015
0.03275,0.004333333
0.040875,0.021416667
0.037875,0.029916667
0.052625,0.036333333
0.0766875,0.043583333
0.5325,0.276333333
0.53425,0.275916667
0.6245625,0.351166667
0.6454375,0.366583333
0.665,0.338916667
0.4818125,0.388666667
0.70325,0.382083333
0.721875,0.406583333
0.738375,0.418
0.70725,0.403833333
0.774625,0.31875
0.7909375,0.434
0.797875,0.4545
0.8070625,0.466
0.823,0.475083333
0.8501875,0.482916667
0.85975,0.490166667
0.87475,0.491666667
0.8219375,0.304583333
0.8811875,0.508
0.9045,0.509416667
0.88275,0.411083333
0.868875,0.522083333
0.9240625,0.288
0.929625,0.39825
0.9329375,0.449
0.9353125,0.527166667
0.7650625,0.53225
0.9230625,0.05975
0.9358125,0.4405
0.7685625,0.524416667
0.794,0.451666667
0.6379375,0.526666667
0.9163125,0.50975
0.40425,0.512833333
0.906125,0.456916667
0.894875,0.43525
0.615125,0.461833333
0.879375,0.4995
0.863875,0.369
0.8555625,0.486
0.5079375,0.41675
0.80475,0.469333333
0.805875,0.461833333
0.796625,0.447333333
0.7344375,0.33425
0.724,0.432666667
0.572875,0.35025
0.7148125,0.414333333
0.710625,0.3995
0.69225,0.392833333
0.6254375,0.380166667
0.64975,0.37125
0.62475,0.360083333
0.6001875,0.320333333
0.542375,0.33525
0.5571875,0.32625
0.5541875,0.2675
0.5338125,0.24175
0.18925,0.292416667
0.495625,0.281416667
0.39075,0.270666667
0.33275,0.203416667
0.4393125,0.248416667
0.4190625,0.185666667
0.396125,0.22575
0.3874375,0.1875
0.3711875,0.210916667
0.33175,0.20175
0.050125,0.1705
0.3270625,0.183416667
0.297625,0.17825
0.066125,0.038416667
0.0369375,0.0305
0.045625,0.025083333
0.0365625,0.0125
0.0283125,0.010916667
0.021,0.01
0.0115625,0.008333333
0.0091875,0.00525
0.0055,0.003083333
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,8.33333E-05
0.000625,0.000833333
0.004625,0.00175
0.0084375,0.004833333
0.0130625,0.001583333
0.018875,0.011
0.026375,0.01225
0.0344375,0.019583333
0.0374375,0.02475
0.0426875,0.0305
0.0533125,0.036666667
0.07375,0.042333333
0.2523125,0.33275
0.4619375,0.343666667
0.62575,0.348416667
0.5891875,0.358916667
0.665,0.27725
0.552875,0.388666667
0.7026875,0.155333333
0.7215625,0.409416667
0.7396875,0.377
0.756,0.430166667
0.77475,0.431916667
0.7911875,0.439333333
0.742625,0.43375
0.7760625,0.467
0.8345,0.075583333
0.46825,0.444
0.843,0.490166667
0.87475,0.25525
0.885625,0.502833333
0.749875,0.508666667
0.5528125,0.51375
0.9044375,0.51825
0.3389375,0.522166667
0.925,0.525416667
0.92275,0.505666667
0.931875,0.530083333
0.8816875,0.488916667
0.104375,0.510583333
0.8095,0.532333333
0.9090625,0.51225
0.9018125,0.530083333
0.8955625,0.491916667
0.9271875,0.515416667
0.770625,0.485833333
0.9153125,0.406333333
0.906625,0.509083333
0.7536875,0.510833333
0.6225625,0.477416667
0.8765,0.4995
0.859125,0.347666667
0.850125,0.485666667
0.842375,0.4785
0.6825625,0.470416667
0.350625,0.462083333
0.6975,0.3925
0.78175,0.422666667
0.7023125,0.434416667
0.7473125,0.4245
0.729375,0.307416667
0.694,0.403916667
0.6916875,0.393166667
0.6729375,0.37925
0.5725,0.37125
0.6054375,0.355833333
0.5844375,0.348833333
0.5818125,0.33175
0.57425,0.272666667
0.5140625,0.314083333
0.53325,0.284
0.514875,0.289916667
0.49475,0.26125
0.1481875,0.251
0.4099375,0.137416667
0.4220625,0.2365
0.3741875,0.239416667
0.2848125,0.153833333
0.281875,0.154
0.3668125,0.192416667
0.3294375,0.202166667
0.34,0.193833333
0.3258125,0.177583333
0.3139375,0.17825
0.067625,0.032666667
0.0486875,0.026666667
0.046,0.026
0.01675,0.020333333
0.0235625,0.016083333
0.0208125,0.011916667
0.01475,0.008333333
0.009375,0.005416667
0.0055,0.003083333
0.0025625,0.001083333
0.000375,0.000416667
0,0
0.0004375,0.000166667
0.00175,0.001083333
0.0045,0.002666667
0.006375,0.004666667
0.01325,0.00725
0.0193125,0.0085
0.026375,0.0145
0.034125,0.019583333
0.0426875,0.022833333
0.0480625,0.022166667
0.0646875,0.027833333
0.0756875,0.043333333
0.4245625,0.332833333
0.36325,0.34275
0.57175,0.309666667
0.6451875,0.366583333
0.6641875,0.364083333
0.6795625,0.38675
0.70325,0.176166667
0.65275,0.3895
0.74,0.303583333
0.75725,0.43025
0.7635625,0.365
0.7891875,0.448916667
0.7850625,0.250833333
0.47225,0.425
0.836625,0.19675
0.8469375,0.475166667
0.462625,0.176
0.584375,0.486666667
0.885625,0.499416667
0.894875,0.4775
0.5075625,0.419166667
0.73825,0.487
0.91925,0.226083333
0.601125,0.40125
0.891875,0.515166667
0.9334375,0.529916667
0.9349375,0.516
0.93325,0.307833333
0.9373125,0.5065
0.9364375,0.456166667
0.9345625,0.529916667
0.8595625,0.517416667
0.9271875,0.52625
0.9218125,0.523583333
0.4689375,0.470083333
0.597125,0.510166667
0.8994375,0.506833333
0.8871875,0.45425
0.7355625,0.498416667
0.8679375,0.488833333
0.6519375,0.481583333
0.8268125,0.477833333
0.8270625,0.456416667
0.8135,0.462083333
0.787125,0.45325
0.7520625,0.444
0.764875,0.432416667
0.7459375,0.372
0.72925,0.41075
0.626125,0.403916667
0.5378125,0.38675
0.6500625,0.336166667
0.653625,0.3225
0.634,0.337583333
0.574125,0.164666667
0.59425,0.337583333
0.5713125,0.32625
0.554375,0.311916667
0.5158125,0.295333333
0.5150625,0.078
0.441,0.2815
0.41575,0.27
0.45775,0.256083333
0.439125,0.186833333
0.3929375,0.233583333
0.4041875,0.15325
0.3874375,0.217166667
0.370125,0.20475
0.305125,0.115333333
0.26325,0.193
0.2415,0.185916667
0.31425,0.17775
0.063375,0.033166667
0.0563125,0.032
0.046,0.025833333
0.036625,0.020833333
0.0283125,0.016083333
0.021,0.011916667
0.01425,0.008083333
0.0080625,0.005333333
0.0055,0.002166667
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.000375,0.00025
0.002,0.001
0.0045,0.002666667
0.0083125,0.004833333
0.0133125,0.007583333
0.0173125,0.010916667
0.02625,0.015
0.0344375,0.019583333
0.037625,0.008416667
0.0469375,0.030333333
0.0646875,0.036583333
0.0766875,0.043583333
0.5833125,0.332583333
0.417,0.340083333
0.625625,0.327916667
0.631625,0.366666667
0.665,0.308333333
0.6836875,0.388
0.6408125,0.399416667
0.36975,0.403083333
0.7399375,0.420333333
0.757375,0.430333333
0.772,0.424916667
0.7910625,0.449416667
0.807125,0.4495
0.8218125,0.435416667
0.385375,0.472
0.782625,0.4795
0.7253125,0.423916667
0.737125,0.444583333
0.8741875,0.389916667
0.658375,0.49175
0.9018125,0.51375
0.9124375,0.518166667
0.863875,0.41825
0.9229375,0.525333333
0.67825,0.487583333
0.9330625,0.22725
0.933625,0.498
0.622125,0.532333333
0.9375,0.4535
0.7470625,0.525083333
0.8579375,0.291
0.4993125,0.491
0.923875,0.519833333
0.890625,0.497916667
0.9135625,0.466
0.907625,0.497416667
0.897,0.472583333
0.8881875,0.505416667
0.176625,0.494666667
0.8658125,0.184416667
0.8038125,0.4835
0.842125,0.471
0.826125,0.446166667
0.8093125,0.462083333
0.795,0.43475
0.40525,0.38075
0.7648125,0.393916667
0.3784375,0.400916667
0.5855,0.414083333
0.6128125,0.403833333
0.6560625,0.2285
0.6730625,0.3815
0.64325,0.368083333
0.403125,0.35875
0.6029375,0.348833333
0.5735625,0.335583333
0.51575,0.303166667
0.368125,0.313083333
0.51675,0.292416667
0.515,0.29225
0.495375,0.245416667
0.4484375,0.269916667
0.4019375,0.26
0.439375,0.1885
0.4215625,0.21475
0.3655625,0.14875
0.3874375,0.138
0.3713125,0.21025
0.35575,0.1285
0.3411875,0.189916667
0.310875,0.1825
0.31425,0.178333333
0.0605,0.037416667
0.0559375,0.032
0.046,0.026
0.0258125,0.02075
0.0283125,0.014666667
0.0204375,0.006
0.014625,0.008333333
0.0076875,0.005416667
0.0028125,0.003083333
0.0025,0.001416667
0.000375,0.000416667
0,0
0.0004375,0.00025
0.0010625,0.001
0.0044375,0.001916667
0.0083125,0.004833333
0.0133125,0.00525
0.0191875,0.007166667
0.026375,0.015
0.0318125,0.017833333
0.042625,0.015833333
0.0535625,0.0265
0.0646875,0.031
0.0720625,0.041833333
0.3030625,0.1925
0.6041875,0.34075
0.62425,0.353583333
0.6455,0.186833333
0.6635,0.376
0.665125,0.383166667
0.702,0.396416667
0.650125,0.406666667
0.695125,0.420333333
0.757625,0.4205
0.729875,0.341916667
0.78825,0.393166667
0.7696875,0.4355
0.8221875,0.439166667
0.8345625,0.44575
0.8500625,0.186083333
0.802875,0.392416667
0.87475,0.4895
0.8576875,0.4855
0.8475,0.477416667
0.899875,0.4715
0.9124375,0.321666667
0.919125,0.508083333
0.9250625,0.375166667
0.92975,0.528166667
0.9295625,0.528
0.9358125,0.5315
0.880125,0.532333333
0.92,0.52925
0.936375,0.27725
0.926875,0.528166667
0.931125,0.518583333
0.926875,0.508833333
0.899875,0.523583333
0.914875,0.364583333
0.90625,0.507333333
0.8993125,0.510833333
0.8895,0.473333333
0.851,0.4995
0.8636875,0.488583333
0.7385,0.483333333
0.842375,0.450833333
0.5849375,0.469166667
0.8135,0.4415
0.7964375,0.453
0.6341875,0.44325
0.7445625,0.35325
0.7373125,0.020166667
0.543,0.3825
0.7110625,0.3835
0.360125,0.388833333
0.441125,0.382333333
0.653625,0.360166667
0.6335625,0.360083333
0.54375,0.216916667
0.5915625,0.335083333
0.3546875,0.325083333
0.5378125,0.275833333
0.149125,0.290083333
0.514875,0.29175
0.491125,0.171333333
0.281625,0.270166667
0.335,0.254833333
0.352,0.238583333
0.217375,0.2355
0.403375,0.229166667
0.3704375,0.163
0.37125,0.210333333
0.34475,0.131416667
0.3345,0.1885
0.3055,0.185583333
0.31425,0.1785
0.0451875,0.038416667
0.010125,0.032
0.0444375,0.025333333
0.0361875,0.02075
0.026625,0.014666667
0.020875,0.011916667
0.0134375,0.008333333
0.0095,0.004666667
0.0054375,0.003083333
0.0025625,0.001416667
0.0006875,0.000416667
0,0
0.0004375,0.00025
0.0019375,0.001083333
0.0045625,0.002666667
0.0084375,0.00475
0.0133125,0.007333333
0.0056875,0.009916667
0.0225,0.009416667
0.020375,0.019583333
0.040625,0.02475
0.0176875,0.026583333
0.0646875,0.03675
0.0720625,0.040666667
0.5855625,0.332833333
0.553375,0.303916667
0.34775,0.301166667
0.6388125,0.3655
0.663875,0.3065
0.64625,0.388666667
0.3950625,0.335833333
0.7208125,0.398833333
0.73125,0.420333333
0.712,0.430333333
0.643,0.4195
0.7290625,0.41175
0.807125,0.45375
0.609375,0.246666667
0.5716875,0.474666667
0.843375,0.482916667
0.8449375,0.463333333
0.8540625,0.483833333
0.2175625,0.498916667
0.5115625,0.491416667
0.9031875,0.51375
0.878875,0.518166667
0.9151875,0.508833333
0.863875,0.525333333
0.92975,0.528166667
0.9334375,0.4645
0.935875,0.383166667
0.93725,0.532333333
0.9375,0.532333333
0.936625,0.532
0.9166875,0.53075
0.9314375,0.528916667
0.606125,0.525333333
0.755875,0.52225
0.9154375,0.519916667
0.8831875,0.510166667
0.8131875,0.414333333
0.7794375,0.5005
0.752375,0.499333333
0.8583125,0.493
0.854125,0.2245
0.71275,0.47825
0.757375,0.368916667
0.80525,0.445083333
0.7849375,0.44125
0.780375,0.443583333
0.764875,0.375166667
0.7474375,0.42425
0.5830625,0.4135
0.7053125,0.4005
0.6721875,0.3925
0.5895625,0.381666667
0.653,0.371083333
0.157375,0.146
0.55325,0.348833333
0.5823125,0.3375
0.5743125,0.32625
0.352,0.219166667
0.5343125,0.15725
0.514875,0.291916667
0.495625,0.231583333
0.4765,0.25975
0.438125,0.26
0.4386875,0.2335
0.269625,0.235333333
0.3959375,0.1735
0.3874375,0.123416667
0.3703125,0.209666667
0.207125,0.200166667
0.3369375,0.19375
0.3165,0.100916667
0.2551875,0.1785
0.06725,0.038333333
0.036125,0.031583333
0.0458125,0.024583333
0.036625,0.020833333
0.0208125,0.015166667
0.020875,0.0115
0.0146875,0.008083333
0.00875,0.005416667
0.0055,0.001583333
0.001625,0.001416667
0.0006875,0.000416667
0,0
0.00025,0.00025
0.002,0.001083333
0.004375,0.002666667
0.0081875,0.00375
0.00875,0.007583333
0.0193125,0.011
0.0255625,0.015
0.02775,0.018666667
0.041125,0.02475
0.04725,0.029666667
0.0646875,0.036416667
0.0700625,0.043583333
0.4864375,0.3325
0.6058125,0.285
0.597625,0.355083333
0.6455,0.335583333
0.6591875,0.377583333
0.2626875,0.388666667
0.663625,0.399
0.4165,0.3725
0.6598125,0.420333333
0.7576875,0.339916667
0.7746875,0.438833333
0.790875,0.449333333
0.79625,0.4565
0.803875,0.467
0.83125,0.447916667
0.8039375,0.482083333
0.82025,0.484583333
0.8741875,0.467833333
0.8850625,0.497833333
0.8955625,0.499916667
0.647625,0.505916667
0.9004375,0.51825
0.884875,0.522166667
0.872,0.525416667
0.33125,0.528166667
0.9328125,0.512416667
0.935625,0.500416667
0.8944375,0.524583333
0.9323125,0.531833333
0.9365625,0.467416667
0.9345625,0.48375
0.929875,0.529083333
0.3906875,0.523666667
0.921875,0.523583333
0.9154375,0.517333333
0.905625,0.198833333
0.8955625,0.5085
0.8718125,0.505166667
0.8790625,0.4935
0.865875,0.473833333
0.8524375,0.486
0.842375,0.432
0.820875,0.452416667
0.076125,0.349583333
0.7979375,0.45325
0.67225,0.444
0.7633125,0.4325
0.737875,0.423166667
0.7295,0.413416667
0.7110625,0.374666667
0.689875,0.268583333
0.438625,0.382333333
0.5975,0.355916667
0.631625,0.34675
0.608625,0.34875
0.510375,0.322916667
0.5743125,0.325333333
0.5544375,0.222333333
0.4426875,0.283083333
0.2336875,0.195666667
0.4933125,0.26025
0.4451875,0.177583333
0.4524375,0.24675
0.4355625,0.249583333
0.3318125,0.234833333
0.4011875,0.222416667
0.3831875,0.18625
0.36925,0.210333333
0.3535,0.20075
0.184125,0.154166667
0.2439375,0.135416667
0.269875,0.10825
0.0673125,0.021833333
0.052125,0.025416667
0.0354375,0.026083333
0.036625,0.004583333
0.026625,0.015833333
