0.36515625,0.199791667
0.39515625,0.237708333
0.35921875,0.184166667
0.3440625,0.207083333
0.41265625,0.233958333
0.34921875,0.212291667
0.50078125,0.250416667
0.41890625,0.243125
0.4478125,0.191875
0.42828125,0.252291667
0.52796875,0.302083333
0.53,0.307291667
0.5121875,0.292291667
0.570625,0.328541667
0.47140625,0.295625
0.53890625,0.310833333
0.4109375,0.295833333
0.4465625,0.306875
0.54921875,0.19125
0.49375,0.3625
0.283125,0.372916667
0.52984375,0.316458333
0.59796875,0.282083333
0.62796875,0.29125
0.57546875,0.334166667
0.58984375,0.400833333
0.58203125,0.070416667
0.711875,0.406666667
0.63140625,0.338541667
0.6628125,0.378125
0.6796875,0.389166667
0.6840625,0.404791667
0.6884375,0.393333333
0.6753125,0.389791667
0.72625,0.360833333
0.69484375,0.464583333
0.85421875,0.392291667
0.79484375,0.454791667
0.62921875,0.495208333
0.888125,0.508125
0.87375,0.482083333
0.8128125,0.463333333
0.90390625,0.479583333
0.9365625,0.524583333
0.62140625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01453125,0.016875
0,0
0.06640625,0.037916667
0,0
0.0284375,0.022291667
0.04875,0.026875
0.0390625,0.021666667
0.1225,0.038125
0.09109375,0.050208333
0.15234375,0.087291667
0.0584375,0.026041667
0.05625,0.031875
0.0540625,0.052708333
0.1584375,0.085416667
0.086875,0.049375
0.13125,0.074583333
0.18984375,0.108541667
0.228125,0.130833333
0.1665625,0.097708333
0.17328125,0.125833333
0.2834375,0.145833333
0.2228125,0.116458333
0.2146875,0.087291667
0.2528125,0.141041667
0.28578125,0.163541667
0.31078125,0.177916667
0.14515625,0.127291667
0.33875,0.193333333
0.3315625,0.191666667
0.28546875,0.187708333
0.4040625,0.230833333
0.3,0.080208333
0.41546875,0.237708333
0.17765625,0.20875
0.4109375,0.235833333
0.359375,0.170208333
0.24953125,0.176666667
0.4128125,0.228125
0.3565625,0.211041667
0.4975,0.285833333
0.3409375,0.2325
0.4525,0.259166667
0.44859375,0.182708333
0.51375,0.301666667
0.51515625,0.300833333
0.508125,0.292916667
0.58515625,0.327708333
0.51140625,0.295416667
0.57171875,0.3225
0.23546875,0.295833333
0.5871875,0.327708333
0.53984375,0.314583333
0.49265625,0.3625
0.651875,0.367083333
0.55265625,0.316458333
0.59765625,0.334166667
0.504375,0.356458333
0.3759375,0.239166667
0.700625,0.400833333
0.06171875,0.34375
0.64,0.3875
0.67890625,0.388541667
0.6646875,0.38
0.33875,0.378541667
0.48140625,0.411458333
0.69140625,0.168333333
0.68703125,0.353958333
0.60296875,0.42625
0.81234375,0.418958333
0.85390625,0.353125
0.7925,0.278333333
0.84328125,0.494791667
0.86953125,0.508125
0.87375,0.206458333
0.80984375,0.464791667
0.90328125,0.517083333
0.93703125,0.061666667
0.6375,0.519583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.058125,0.037916667
0,0
0.03890625,0.021875
0.04875,0.02375
0.03890625,0.0175
0.12125,0.070416667
0.01109375,0.052291667
0.15171875,0.087291667
0.058125,0.030208333
0.05625,0.030833333
0.08859375,0.05
0.160625,0.09
0.086875,0.049166667
0.13390625,0.076666667
0.01421875,0.108541667
0.215,0.048333333
0.1703125,0.097291667
0.2203125,0.085625
0.26765625,0.161875
0.21921875,0.1275
0.0809375,0.1225
0.2559375,0.133125
0.28578125,0.161875
0.1228125,0.177916667
0.31171875,0.156041667
0.31296875,0.193541667
0.2865625,0.191666667
0.3325,0.192291667
0.4040625,0.230833333
0.2659375,0.127708333
0.41578125,0.191041667
0.359375,0.208333333
0.4053125,0.239791667
0.33125,0.150625
0.358125,0.203958333
0.4128125,0.205625
0.3709375,0.212291667
0.4046875,0.284375
0.42703125,0.238958333
0.40546875,0.259166667
0.449375,0.257083333
0.5278125,0.295
0.5371875,0.295208333
0.5121875,0.291875
0.5859375,0.335416667
0.5021875,0.224791667
0.5596875,0.324791667
0.51578125,0.277916667
0.595,0.339583333
0.55046875,0.211666667
0.63328125,0.346458333
0.65203125,0.372916667
0.48671875,0.150208333
0.549375,0.333125
0.62796875,0.332083333
0.4896875,0.335416667
0.700625,0.3775
0.18140625,0.344791667
0.6625,0.32
0.6725,0.3825
0.5934375,0.374583333
0.6696875,0.364583333
0.71015625,0.3975
0.69140625,0.306666667
0.42375,0.392916667
0.74421875,0.42625
0.81234375,0.464583333
0.85421875,0.488541667
0.7890625,0.426875
0.8659375,0.389166667
0.6409375,0.441041667
0.80328125,0.497708333
0.813125,0.465208333
0.83671875,0.513541667
0.9340625,0.315208333
0.9084375,0.518541667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016458333
0,0
0.06046875,0.031458333
0,0
0.0384375,0.02125
0.0484375,0.027083333
0.03734375,0.022083333
0.10875,0.070416667
0.09140625,0.052291667
0.1525,0.064166667
0.058125,0.031458333
0.05609375,0.031041667
0.0775,0.053333333
0.159375,0.084791667
0.08203125,0.049583333
0.0565625,0.054791667
0.18859375,0.102708333
0.22765625,0.130833333
0.16734375,0.097708333
0.22328125,0.12875
0.22515625,0.113541667
0.1928125,0.116666667
0.15546875,0.122708333
0.25390625,0.147708333
0.23765625,0.163333333
0.31,0.177916667
0.295625,0.116041667
0.3384375,0.180625
0.33296875,0.189583333
0.29828125,0.1925
0.3459375,0.229375
0.2590625,0.175208333
0.4159375,0.231458333
0.3378125,0.2075
0.3571875,0.239583333
0.1446875,0.158333333
0.050625,0.207916667
0.29265625,0.119791667
0.37109375,0.211041667
0.489375,0.270833333
0.415625,0.206666667
0.23640625,0.259166667
0.41625,0.257083333
0.4828125,0.301875
0.468125,0.301666667
0.28328125,0.292916667
0.52640625,0.33375
0.50875,0.11
0.5659375,0.305833333
0.5040625,0.269791667
0.595,0.338125
0.53015625,0.314791667
0.5628125,0.362291667
0.643125,0.367083333
0.553125,0.31625
0.59796875,0.341666667
0.6275,0.291666667
0.5815625,0.335833333
0.69875,0.397291667
0.6059375,0.320833333
0.685625,0.362083333
0.67609375,0.363958333
0.5546875,0.377708333
0.645,0.321458333
0.719375,0.411041667
0.64015625,0.383125
0.686875,0.379166667
0.6378125,0.423958333
0.7903125,0.464583333
0.8521875,0.306666667
0.7953125,0.439791667
0.8659375,0.495208333
0.8871875,0.508125
0.6703125,0.498958333
0.81171875,0.465
0.9065625,0.505
0.7084375,0.482291667
0.60640625,0.08
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.003125,0.01625
0,0
0.06421875,0.037916667
0,0
0.038125,0.022291667
0.04859375,0.027916667
0.0346875,0.022291667
0.0728125,0.070416667
0.0603125,0.045833333
0.1525,0.07625
0.0584375,0.033125
0.055625,0.032083333
0.089375,0.05125
0.15765625,0.086875
0.04921875,0.049166667
0.1340625,0.047083333
0.1584375,0.100625
0.22859375,0.130625
0.1534375,0.085625
0.2140625,0.12875
0.2784375,0.161458333
0.19734375,0.12625
0.19859375,0.113541667
0.25703125,0.147708333
0.21625,0.163541667
0.2096875,0.177916667
0.30734375,0.178958333
0.17671875,0.19375
0.25296875,0.173541667
0.32640625,0.193541667
0.39625,0.228958333
0.23171875,0.149791667
0.3015625,0.236666667
0.36171875,0.173333333
0.41109375,0.234375
0.3003125,0.204791667
0.3634375,0.201666667
0.22046875,0.234791667
0.3628125,0.148958333
0.45703125,0.111875
0.4234375,0.236458333
0.410625,0.246041667
0.4453125,0.251458333
0.52796875,0.302083333
0.53359375,0.307291667
0.42828125,0.28625
0.51109375,0.213958333
0.5175,0.295416667
0.50234375,0.327083333
0.40953125,0.292708333
0.595,0.340416667
0.54328125,0.085625
0.629375,0.334166667
0.65203125,0.372916667
0.5396875,0.312291667
0.5471875,0.341875
0.59953125,0.349791667
0.5390625,0.335416667
0.594375,0.393125
0.57359375,0.346041667
0.6840625,0.262708333
0.60921875,0.365
0.6634375,0.380208333
0.61921875,0.39
0.719375,0.398125
0.6090625,0.375208333
0.64015625,0.384166667
0.70921875,0.33875
0.81234375,0.361666667
0.85375,0.461666667
0.7590625,0.414166667
0.8659375,0.491458333
0.88375,0.487291667
0.87375,0.4975
0.79765625,0.4325
0.849375,0.493125
0.6059375,0.531666667
0.90015625,0.519583333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.02796875,0.037708333
0,0
0.03703125,0.022291667
0.04859375,0.026875
0.036875,0.022291667
0.11875,0.062708333
0.09140625,0.052291667
0.1525,0.087291667
0.05765625,0.033333333
0.0559375,0.025416667
0.093125,0.047708333
0.13703125,0.074166667
0.086875,0.042083333
0.13140625,0.076041667
0.11609375,0.108333333
0.220625,0.130833333
0.17,0.089791667
0.22515625,0.109166667
0.28328125,0.16125
0.1478125,0.1275
0.21,0.113125
0.258125,0.147291667
0.285625,0.161666667
0.26875,0.176666667
0.313125,0.158958333
0.3153125,0.140625
0.249375,0.191666667
0.33859375,0.181458333
0.39890625,0.230625
0.305625,0.17
0.17796875,0.237916667
0.36515625,0.171875
0.41859375,0.239791667
0.36,0.093958333
0.3634375,0.207916667
0.4128125,0.236041667
0.33546875,0.169375
0.398125,0.286458333
0.40078125,0.158541667
0.41859375,0.257708333
0.42265625,0.181875
0.528125,0.295833333
0.53734375,0.307291667
0.369375,0.29125
0.5825,0.331041667
0.51765625,0.296041667
0.57203125,0.32625
0.51703125,0.295625
0.59140625,0.314583333
0.44609375,0.314166667
0.5346875,0.216041667
0.3571875,0.37
0.553125,0.308541667
0.58078125,0.341875
0.31421875,0.34875
0.55640625,0.272291667
0.63859375,0.393125
0.5884375,0.260208333
0.41828125,0.38375
0.57046875,0.2625
0.451875,0.377916667
0.6653125,0.338958333
0.719375,0.374375
0.69140625,0.393541667
0.68703125,0.347291667
0.62828125,0.348958333
0.81234375,0.416458333
0.85390625,0.4875
0.48515625,0.455
0.8078125,0.433541667
0.8821875,0.508125
0.58640625,0.168958333
0.72953125,0.454583333
0.88796875,0.512708333
0.4953125,0.507708333
0.82046875,0.41375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016875
0,0
0.0625,0.037916667
0,0
0.03859375,0.022291667
0.04875,0.027708333
0.03125,0.015416667
0.12328125,0.070416667
0.09140625,0.052291667
0.1525,0.0825
0.058125,0.033333333
0.04546875,0.032083333
0.09109375,0.05
0.1584375,0.087083333
0.07859375,0.027708333
0.09609375,0.008125
0.185,0.097083333
0.20890625,0.119583333
0.17046875,0.096458333
0.2190625,0.02375
0.28265625,0.161041667
0.10609375,0.127083333
0.10375,0.117083333
0.2565625,0.145625
0.28390625,0.160625
0.31078125,0.029166667
0.31265625,0.15
0.3328125,0.057083333
0.335,0.188958333
0.30640625,0.176041667
0.385,0.231041667
0.2953125,0.149166667
0.38875,0.237916667
0.265625,0.092291667
0.36453125,0.226041667
0.2634375,0.198958333
0.13125,0.190416667
0.4128125,0.23375
0.36578125,0.212083333
0.49578125,0.286458333
0.16390625,0.241875
0.41390625,0.13375
0.4375,0.257083333
0.3140625,0.302083333
0.53515625,0.307291667
0.51203125,0.252916667
0.5815625,0.335416667
0.496875,0.291666667
0.57078125,0.327083333
0.334375,0.174791667
0.46046875,0.31
0.55046875,0.314791667
0.6165625,0.3625
0.651875,0.34
0.553125,0.25
0.39671875,0.313333333
0.626875,0.327083333
0.5871875,0.3175
0.5903125,0.387291667
0.60671875,0.343333333
0.38765625,0.299583333
0.673125,0.38875
0.53890625,0.361458333
0.65109375,0.370208333
0.63265625,0.411458333
0.6890625,0.395416667
0.65078125,0.392916667
0.7421875,0.425
0.8121875,0.4375
0.73453125,0.475
0.78890625,0.453958333
0.851875,0.481041667
0.8828125,0.420416667
0.80640625,0.487291667
0.51390625,0.412083333
0.90796875,0.517083333
0.93453125,0.457916667
0.9084375,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02015625,0.005416667
0,0
0.06640625,0.036041667
0,0
0.03828125,0.018333333
0.04875,0.027916667
0.0390625,0.015625
0.12328125,0.056875
0.08953125,0.034791667
0.14078125,0.087083333
0.05703125,0.0275
0.05578125,0.031458333
0.09296875,0.053333333
0.1365625,0.085833333
0.086875,0.020416667
0.1340625,0.039166667
0.1878125,0.10875
0.18109375,0.130208333
0.03609375,0.0975
0.22359375,0.107708333
0.2684375,0.161666667
0.19125,0.12375
0.2146875,0.0925
0.25484375,0.125416667
0.2853125,0.162916667
0.3096875,0.175625
0.313125,0.172083333
0.33875,0.19375
0.33484375,0.190416667
0.33859375,0.190208333
0.27734375,0.223541667
0.29890625,0.159583333
0.3703125,0.237916667
0.35734375,0.20875
0.36640625,0.238333333
0.36,0.201458333
0.35703125,0.2075
0.40421875,0.236041667
0.335625,0.211875
0.4921875,0.247708333
0.358125,0.126875
0.4525,0.249583333
0.43171875,0.257083333
0.52203125,0.302083333
0.2096875,0.305625
0.51171875,0.292916667
0.5253125,0.314791667
0.17484375,0.288958333
0.51265625,0.303958333
0.513125,0.27375
0.58015625,0.340416667
0.54890625,0.313333333
0.090625,0.361875
0.65015625,0.372916667
0.553125,0.316458333
0.4471875,0.341875
0.62796875,0.144375
0.5859375,0.335833333
0.700625,0.400416667
0.606875,0.275208333
0.71203125,0.407291667
0.64828125,0.388541667
0.66421875,0.377083333
0.68046875,0.360833333
0.644375,0.385833333
0.69125,0.394583333
0.66234375,0.392916667
0.7359375,0.42625
0.81171875,0.464583333
0.85421875,0.48125
0.45453125,0.450416667
0.84796875,0.49375
0.888125,0.500625
0.38828125,0.499791667
0.80359375,0.448958333
0.90796875,0.464583333
0.9375,0.523125
0.6521875,0.519791667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.020625,0.016875
0,0
0.06640625,0.037708333
0,0
0.01671875,0.022291667
0.04875,0.027916667
0.0390625,0.001875
0.0771875,0.064583333
0.09140625,0.041041667
0.1525,0.086875
0.0584375,0.032916667
0.05265625,0.030416667
0.0803125,0.05
0.12484375,0.091666667
0.07703125,0.049583333
0.1340625,0.065
0.16625,0.108333333
0.21703125,0.130625
0.170625,0.097708333
0.2071875,0.128125
0.2284375,0.160208333
0.2228125,0.1275
0.2059375,0.122708333
0.25625,0.1
0.27234375,0.163541667
0.22234375,0.171875
0.313125,0.170625
0.33296875,0.193333333
0.33421875,0.19125
0.338125,0.193333333
0.3721875,0.163958333
0.30609375,0.169791667
0.3490625,0.237916667
0.29953125,0.192291667
0.37515625,0.239791667
0.14703125,0.205416667
0.32359375,0.207916667
0.40890625,0.223125
0.37109375,0.209166667
0.48578125,0.286458333
0.3696875,0.211666667
0.4490625,0.233125
0.449375,0.257083333
0.51640625,0.212708333
0.30921875,0.303958333
0.226875,0.292291667
0.51734375,0.126875
0.5121875,0.264375
0.57265625,0.320625
0.51703125,0.277083333
0.5865625,0.279166667
0.36953125,0.286666667
0.55828125,0.248125
0.65203125,0.372708333
0.39,0.316458333
0.57953125,0.338541667
0.5146875,0.359166667
0.58625,0.335625
0.69640625,0.389791667
0.5840625,0.332916667
0.70890625,0.395416667
0.67953125,0.288333333
0.65453125,0.380208333
0.66921875,0.13625
0.719375,0.411458333
0.4284375,0.26875
0.51296875,0.392916667
0.745,0.42625
0.79484375,0.464166667
0.85421875,0.448125
0.7715625,0.405416667
0.83796875,0.494166667
0.82171875,0.319583333
0.85125,0.499583333
0.813125,0.449375
0.908125,0.432916667
0.883125,0.459375
0.90765625,0.5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02,0.016666667
0,0
0.0659375,0.037916667
0,0
0.038125,0.021666667
0.04875,0.021666667
0.0140625,0.02125
0.12328125,0.070416667
0.09125,0.05125
0.129375,0.087291667
0.03296875,0.033125
0.05625,0.020208333
0.08546875,0.051041667
0.16046875,0.091875
0.08625,0.048541667
0.1246875,0.073958333
0.110625,0.10875
0.18015625,0.044791667
0.08125,0.097708333
0.20796875,0.126875
0.2575,0.157708333
0.1415625,0.060625
0.2146875,0.122708333
0.258125,0.145
0.28140625,0.148958333
0.230625,0.065833333
0.25828125,0.154166667
0.3375,0.129583333
0.33484375,0.187916667
0.32765625,0.193541667
0.4040625,0.226875
0.30453125,0.077083333
0.39515625,0.224791667
0.349375,0.20875
0.4190625,0.239791667
0.3359375,0.195833333
0.320625,0.207708333
0.32453125,0.235625
0.37109375,0.212291667
0.49203125,0.27875
0.11109375,0.244375
0.44125,0.259166667
0.20515625,0.257083333
0.40640625,0.30125
0.53734375,0.304583333
0.5015625,0.292916667
0.58625,0.305625
0.303125,0.295625
0.57234375,0.259166667
0.4884375,0.200625
0.595,0.329166667
0.55046875,0.235208333
0.6303125,0.25375
0.64859375,0.372916667
0.47734375,0.307916667
0.598125,0.337916667
0.62796875,0.34125
0.47296875,0.067083333
0.700625,0.400833333
0.20234375,0.330208333
0.709375,0.407291667
0.59578125,0.382708333
0.5375,0.379791667
0.67171875,0.31
0.719375,0.393958333
0.69125,0.28375
0.67796875,0.369583333
0.74390625,0.42625
0.81234375,0.463958333
0.85421875,0.45375
0.7953125,0.441458333
0.258125,0.491458333
0.42765625,0.508125
0.87140625,0.499166667
0.81296875,0.436875
0.8665625,0.506458333
0.9359375,0.408958333
0.898125,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.016041667
0,0
0.06625,0.035833333
0,0
0.03890625,0.021041667
0.00765625,0.02125
0.0346875,0.020208333
0.12203125,0.070416667
0.09140625,0.017708333
0.01265625,0.086458333
0.0584375,0.033333333
0.05625,0.031666667
0.09296875,0.053333333
0.1578125,0.08625
0.07484375,0.049583333
0.12203125,0.050833333
0.15828125,0.10875
0.1946875,0.130833333
0.17046875,0.097708333
0.225,0.12875
0.2834375,0.147083333
0.22140625,0.088541667
0.03828125,0.113541667
0.258125,0.146875
0.28578125,0.152708333
0.30734375,0.158958333
0.22390625,0.179166667
0.24453125,0.178958333
0.33484375,0.178958333
0.33859375,0.191875
0.4009375,0.22375
0.254375,0.172708333
0.4159375,0.067708333
0.36515625,0.20875
0.1640625,0.232291667
0.35984375,0.149791667
0.3515625,0.207291667
0.4128125,0.195833333
0.32890625,0.211875
0.45921875,0.19
0.42703125,0.241666667
0.2240625,0.252291667
0.44875,0.23125
0.33203125,0.206041667
0.5353125,0.307291667
0.5121875,0.2475
0.58609375,0.191875
0.48390625,0.284375
0.47375,0.3275
0.50828125,0.294166667
0.59484375,0.340416667
0.3834375,0.252916667
0.6234375,0.358125
0.65203125,0.363541667
0.53796875,0.316458333
0.59640625,0.325208333
0.60875,0.344375
0.5871875,0.324166667
0.69328125,0.393541667
0.55453125,0.340625
0.71203125,0.407291667
0.67953125,0.341875
0.43390625,0.3775
0.6796875,0.388125
0.68671875,0.411458333
0.66828125,0.395416667
0.6575,0.392916667
0.74390625,0.406041667
0.8103125,0.413125
0.84578125,0.443541667
0.79359375,0.15875
0.82921875,0.495208333
0.88828125,0.507916667
0.84828125,0.499791667
0.81296875,0.464375
0.70546875,0.519166667
0.93734375,0.53625
0.90828125,0.51125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02625,0.011041667
0,0
0.06640625,0.037916667
0,0
0.03890625,0.021875
0.04875,0.025416667
0.03796875,0.022291667
0.1225,0.070416667
0.09015625,0.033333333
0.141875,0.085416667
0.05828125,0.033333333
0.05625,0.030833333
0.0925,0.053333333
0.073125,0.08875
0.0384375,0.049166667
0.13390625,0.076666667
0.16046875,0.090416667
0.22859375,0.06625
0.170625,0.057916667
0.21484375,0.127916667
0.2834375,0.162083333
0.1971875,0.126666667
0.214375,0.122291667
0.25609375,0.143333333
0.27984375,0.162916667
0.08171875,0.176875
0.26796875,0.167708333
0.33515625,0.193541667
0.335,0.158541667
0.3384375,0.193333333
0.4040625,0.209583333
0.28171875,0.175208333
0.4159375,0.229583333
0.29296875,0.198125
0.34984375,0.208958333
0.35921875,0.204791667
0.23328125,0.203541667
0.18125,0.23375
0.21515625,0.212291667
0.16703125,0.284583333
0.42703125,0.23875
0.3371875,0.258333333
0.4159375,0.2475
0.528125,0.302083333
0.50140625,0.307291667
0.45125,0.077083333
0.58640625,0.320208333
0.48390625,0.296041667
0.57265625,0.327291667
0.3128125,0.295625
0.595,0.340416667
0.54953125,0.298541667
0.6334375,0.337291667
0.636875,0.155833333
0.553125,0.31625
0.31359375,0.324166667
0.62796875,0.169375
0.58640625,0.27875
0.700625,0.399375
0.410625,0.335625
0.64265625,0.401875
0.6790625,0.357083333
0.6578125,0.380208333
0.651875,0.389375
0.27359375,0.41
0.625625,0.188541667
0.63359375,0.388958333
0.743125,0.407083333
0.6440625,0.361458333
0.7071875,0.488541667
0.57375,0.402083333
0.79234375,0.495
0.28359375,0.478958333
0.63984375,0.388958333
0.62515625,0.465208333
0.908125,0.486875
0.928125,0.5
0.90765625,0.52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02953125,0.01625
0,0
0.06640625,0.016458333
0,0
0.03890625,0.022291667
0.01125,0.027916667
0.0390625,0.022291667
0.12328125,0.06875
0.0865625,0.052291667
0.0821875,0.074791667
0.058125,0.029791667
0.05421875,0.03125
0.08484375,0.046041667
0.15015625,0.091875
0.08609375,0.049583333
0.13390625,0.076666667
0.19,0.078333333
0.22859375,0.130416667
0.170625,0.097708333
0.22515625,0.12875
0.28328125,0.162083333
0.2228125,0.1275
0.20671875,0.119166667
0.258125,0.147708333
0.10578125,0.156458333
0.30828125,0.1775
0.2084375,0.17875
0.33765625,0.174791667
0.089375,0.191666667
0.33859375,0.190208333
0.15953125,0.098958333
0.3003125,0.175208333
0.41203125,0.19625
0.365,0.20875
0.41375,0.239791667
0.3590625,0.192708333
0.36265625,0.2075
0.38828125,0.147916667
0.351875,0.199791667
0.49875,0.25375
0.42703125,0.147083333
0.14515625,0.256666667
0.433125,0.257083333
0.52796875,0.300416667
0.5290625,0.306875
0.3946875,0.248125
0.58609375,0.245
0.51421875,0.295833333
0.57125,0.3125
0.47140625,0.295833333
0.595,0.318125
0.3409375,0.314375
0.51953125,0.362291667
0.651875,0.368958333
0.5121875,0.301458333
0.5953125,0.342083333
